Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DO_LE0055,shell,ESTACION SHELL HIGUEY,,Higuey,La Altagracia,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0055-estacion-shell-higuey,,Shell,Q110716465
DO_CO0042,shell,ESTACION SHELL BAYAHIBE,,Bayahibe,La Altagracia,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0042-estacion-shell-bayahibe,24/7,Shell,Q110716465
DO_LE0136,shell,ESTACION SHELL BOCA DE YUMA,,Boca de Yuma,La Altagracia,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0136-estacion-shell-boca-de-yuma,,Shell,Q110716465
,visa,,,CABEZA DE TORO,LA ALTAGRACIA,,DO,,,,,
,visa,,,PUNTA CANA,LA ALTAGRACIA,,DO,,,,,
,visa,,,PLAYA BIBIJAGUA,LA ALTAGRACIA,,DO,,,,,
,visa,,,LOS CORALES PUNTA CANA,LA ALTAGRACIA,,DO,,,,,
,visa,,,EL CORTECITO BAVARO,LA ALTAGRACIA,,DO,,,,,
,visa,,,RESIDENCIAL CORAL GOLF,LA ALTAGRACIA,,DO,,,,,
,visa,,,BAVARO,LA ALTAGRACIA,,DO,,,,,
,visa,,,LAS CAYENA / BAVARO,LA ALTAGRACIA,,DO,,,,,
,visa,,,CORTESITO BAVARO,LA ALTAGRACIA,,DO,,,,,
,visa,,,BAVARO,LA ALTAGRACIA,,DO,,,,,
,visa,,,BAVARO,LA ALTAGRACIA,,DO,,,,,
,visa,,,BAVARO,LA ALTAGRACIA,,DO,,,,,
,visa,,,WHITE SANDS GOLF COURSE,LA ALTAGRACIA,,DO,,,,,
,visa,,,BAVARO,LA ALTAGRACIA,,DO,,,,,
,visa,,,BAVARO,LA ALTAGRACIA,,DO,,,,,
,visa,,,PLAZA BAVARO,LA ALTAGRACIA,,DO,,,,,
,visa,,,BAVARO,LA ALTAGRACIA,,DO,,,,,
,visa,,,PUNTA CANA MACAO,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,UVERO ALTO,LA ALTAGRACIA,,DO,,,,,
,visa,,,CABEZA DE TORO,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,PUNTA CANA,LA ALTAGRACIA,,DO,,,,,
,visa,,,PUNTA CANA,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,PUNTA CANA,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,BAVARO,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,PUNTA CANA,LA ALTAGRACIA,,DO,,,,,
,visa,,,PUNTA CANA,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,BAVARO,LA ALTAGRACIA,,DO,,,,,
,visa,,,PUNTA CANA,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,PUEBLO BAVARO,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,VERON,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,LOS CORALES PUNTA CANA,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,BAVARO,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,EL CORTESITO,LA ALTAGRACIA,,DO,,,,,
,visa,,,EL CORTECITO BAVARO,LA ALTAGRACIA,,DO,,,,,
,visa,,,EL CORTECITO BAVARO,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,HIGUEY,LA ALTAGRACIA,,DO,,,,,
,visa,,,BAYAHIBE,LA ALTAGRACIA,,DO,,,,,
,visa,,,BAYAHIBE,LA ALTAGRACIA,,DO,,,,,
,visa,,,DOMINICUS BAYAHIBE,LA ALTAGRACIA,,DO,,,,,
