Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000068,audi_be,MIG Motors Gent Zuid,,Ledeberg (Gent),,,BE,+32 9 210 45 50,,,Audi,Q23317
235,carrefour_be,Carrefour market Ledeberg,,Ledeberg,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-ledeberg/235,Mo-Th 08:00-19:00; Fr 08:00-18:00; Su 08:00-19:00,Carrefour Market,Q2689639
74,carrefour_be,Carrefour market GENTBRUGGE,,GENTBRUGGE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-gentbrugge/74,Mo-Th 08:00-19:30; Fr 08:00-19:00; Su 08:00-19:30,Carrefour Market,Q2689639
657,colruyt,Colruyt,,LEDEBERG,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3606,,Colruyt,Q2363991
BE0373,c_and_a,Gentbrugge,"Brusselsesteenweg 702, 9050 Gentbrugge",Gentbrugge,,,BE,,https://www.c-and-a.com/stores/be-nl/oost-vlaanderen/gentbrugge/brusselsesteenweg-702.html,Mo 10:00-18:00; Tu 10:00-18:00; We 10:00-18:00; Th 10:00-18:00; Fr 10:00-18:00; Sa 10:00-18:00,C&A,Q701338
http://stores.delhaize.be/fr/shop-and-go-delhaize-gentbrugge,delhaize_be,Shop & Go Delhaize Gentbrugge,,Deinze,,,BE,+32 9 230 43 59,http://stores.delhaize.be/fr/shop-and-go-delhaize-gentbrugge,Mo-Su 06:00-24:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-ledeberg,delhaize_be,Delhaize Ledeberg,,Ledeberg,,,BE,+32 9 231 49 79,http://stores.delhaize.be/fr/delhaize-ledeberg,Mo-Sa 08:00-20:00,Delhaize,Q1184173
100175636,exxonmobil,EXPRESS LEDEBERG,,LEDEBERG,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-ledeberg-expressledeberg-100175636,24/7,Esso,Q867662
FordBD24700  BEL,ford,CIAC GENT NV,,GENT (LEDEBERG),,,BE,+32 9 235 87 11,www.ford-ciac.be,,Ford,Q44294
640,gamma,GAMMA Gentbrugge,"2 Oefenpleinstraat, GENTBRUGGE, 9050",GENTBRUGGE,,,BE,+32 9 230 11 14,https://www.gamma.be/fr/magasins-et-heures-ouverture/gentbrugge,Mo-Sa 08:30-19:00; Su 08:30-12:30,Gamma,Q2294120
dealer_69922,maserati,ACG MASERATI GENT,,GENT,,,BE,+32 9 210 11 22,,,Maserati,Q35962
70555323,moneygram,SKYVIEW - GENT,,GENT,,,BE,+32 9 430 59 69,,Mo-Sa 09:30-21:00; Su 00:00-24:00,MoneyGram,Q1944412
62094922,nissan_be,NISSAN GENT,,Gent (Ledeberg),,,BE,+32 9 266 16 60,https://nissangms.be,,Nissan,Q20165
NB005507,totalenergies,GENTBRUGGE FLORA,,GENTBRUGGE,,,BE,+32 9 230 83 56,https://store.totalenergies.fr/en_EN/NB005507,Mo-Fr 06:45-19:00; Sa 08:00-18:00,TotalEnergies,Q154037
NB013674,totalenergies,DESIMPEL GENTBRUGGE,,GENTBRUGGE,,,BE,,https://store.totalenergies.fr/en_EN/NB013674,,,
NB014902,totalenergies,GULF GENT,,GENT,,,BE,,https://store.totalenergies.fr/en_EN/NB014902,,Gulf,Q5617505
,visa,,,GENT,,,BE,,,,,
,visa,,,GENTBRUGGE,,,BE,,,,,
6BE4,volvo,ACG Gent,,Gent,,,BE,+32 9 210 11 11,http://partner.volvocars.be/acg-gent,Mo-Fr 09:00-18:00; Sa 10:00-17:00,Volvo,Q215293
