Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72039339,moneygram,707 CALIMAX CORTEZ AP CASH - #5304 - ENS,,ENSENADA,BN,,MX,+52 646 177 9947,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72117785,moneygram,COPPEL TRANSMISORES - ENSENADA - BAHIA,,ENSENADA,BN,,MX,+52 646 152 1380,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72117976,moneygram,COPPEL TRANSMISORES - ENSENADA - BAHIA,,ENSENADA,BN,,MX,+52 646 182 9996,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72225457,moneygram,FARMACIAS GUADALAJARA - #2073 - ENSENADA,,ENSENADA,BN,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73565530,moneygram,EL FLORIDO - EL FLORIDO -CORTEZ,,ENSENADA,BN,,MX,+52 81 2133 2160,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
73620585,moneygram,WALDOS - #5165 - ENSENADA - BAHIA,,ENSENADA,BN,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71112765,moneygram,TELECOMM - #TELECOMM 02004 - ENSENADA -,,ENSENADA,BN,,MX,55118008334700,,Mo-Fr 09:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41333419,moneygram,BANORTE - #8812 - CORTEZ,,ENSENADA,BN,,MX,+52 646 172 4872,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45833193,moneygram,SORIANA - #385,,ENSENADA,BN,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
45833274,moneygram,SORIANA - #387,,ENSENADA,BN,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71360481,moneygram,OXXO - COSTA BELLA TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400752,moneygram,OXXO - DEL PUERTO TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400736,moneygram,OXXO - DIAMANTE TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71398770,moneygram,OXXO - EJERCITO TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71361888,moneygram,OXXO - ISSSTE TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401366,moneygram,OXXO - MACHEROS TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71401353,moneygram,OXXO - MINA TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359463,moneygram,OXXO - QUINTA JUAREZ TIJ,,ENSENADA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
