Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10425,audi,"Fujian Yuandongli Motor Sales and Service Co., Ltd. (T) (UC)","No. 35, Aofeng Rd., Taijiang District, Fuzhou 35, 350009 Fuzhou",Fuzhou,Fujian,,CN,+86 591 2281 0000,,,Audi,Q23317
47ebd99c803d2ddd0c5528874249a50f,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8390 0851,https://location.westernunion.com/cn/fujian/fuzhou/47ebd99c803d2ddd0c5528874249a50f,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
aa5291b6741f0654c4d456a1284534ae,western_union,FUZHOU RCB   FJFZ BUSINESS CENTRE BRANCH,,Fuzhou,FUJIAN,,CN,+86 591 8771 1506,https://location.westernunion.com/cn/fujian/fuzhou/aa5291b6741f0654c4d456a1284534ae,Mo-Su 08:30-17:30,Western Union,Q861042
272e54e8b321951efae8a6ce16dcb592,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8835 0107,https://location.westernunion.com/cn/fujian/fuzhou/272e54e8b321951efae8a6ce16dcb592,Mo-Su 09:00-17:00,Western Union,Q861042
3ef6ea2fee8a6d34cf3cba8af70a6bc9,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8362 5452,https://location.westernunion.com/cn/fujian/fuzhou/3ef6ea2fee8a6d34cf3cba8af70a6bc9,Mo-Su 09:00-17:00,Western Union,Q861042
c85edacbcca74938605d279abb934fc2,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8321 9242,https://location.westernunion.com/cn/fujian/fuzhou/c85edacbcca74938605d279abb934fc2,Mo-Su 07:30-18:30,Western Union,Q861042
d7f74862fb18d796f715ff02c4e512ec,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8326 9955,https://location.westernunion.com/cn/fujian/fuzhou/d7f74862fb18d796f715ff02c4e512ec,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
9063ddedcda117f7bc0cc8b3e07dd968,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8326 6261,https://location.westernunion.com/cn/fujian/fuzhou/9063ddedcda117f7bc0cc8b3e07dd968,Mo-Su 07:30-18:30,Western Union,Q861042
d8aecd37f9120e9aa2d45ed27ef3e5f3,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8337 1734,https://location.westernunion.com/cn/fujian/fuzhou/d8aecd37f9120e9aa2d45ed27ef3e5f3,Mo-Su 09:00-17:00,Western Union,Q861042
a636e3da3cc86ff0018478ad4775cb1b,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8331 8024,https://location.westernunion.com/cn/fujian/fuzhou/a636e3da3cc86ff0018478ad4775cb1b,Mo-Su 09:00-17:00,Western Union,Q861042
a6fdde7c53167bc2195cf2d03b2d9196,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8320 8991,https://location.westernunion.com/cn/fujian/fuzhou/a6fdde7c53167bc2195cf2d03b2d9196,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
80ce0c8aaebb4e5e954c68c8ff37a171,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8825 6919,https://location.westernunion.com/cn/fujian/fuzhou/80ce0c8aaebb4e5e954c68c8ff37a171,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
4258c08e7564b78b0017e9ef6d5be636,western_union,CHINA CONSTRUCTION BANK,,Fuzhou,FUJIAN,,CN,+86 591 8731 1805,https://location.westernunion.com/cn/fujian/fuzhou/4258c08e7564b78b0017e9ef6d5be636,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
1b655e00a183194926a4bfba2649624e,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 8331 1034,https://location.westernunion.com/cn/fujian/fuzhou/1b655e00a183194926a4bfba2649624e,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
