Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23400,burger_king_es_pt,Burger King,"C/ Ruzafa, 6",Valencia,,,ES,+34 686 01 72 74,,Mo-Th 11:30-24:00; Fr-Sa 11:30-01:00; Su 12:00-24:00,Burger King,Q177054
wQGoRN,carhartt_wip,Carhartt WIP Store Valencia,,Valencia,,,ES,+34 963 94 39 16,https://www.carhartt-wip.com/stores/4386,Mo-Sa 10:00-21:00,Carhartt Work in Progress,Q123015694
0070245102451,decathlon_es,City Valencia,,Valencia,,,ES,+34 963 07 37 25,https://www.decathlon.es/es/store-view/tienda-de-deportes-city-valencia-0070245102451,Mo-Fr 09:30-21:30; Sa 09:30-22:00,Decathlon,Q509349
VLC01V,dhl_express_es,DHL EXPRESS CENTER,,VALENCIA,,,ES,+34 961 23 94 16,http://www.dhl.es/es/express.html,Mo-Fr 09:30-19:30,DHL,Q489815
162840,geox,Geox VALENCIA,,VALENCIA,,,ES,+34 963 94 36 23,https://www.geox.com/int/storedetails?StoreID=162840,,Geox,Q588001
VLCDS,marriott,"Hospes Palau de la Mar, Valencia, a Member of Design Hotels™",,Valencia,,,ES,+34 963 16 28 84,https://www.marriott.com/VLCDS,,Design Hotels,Q5264274
68206778,moneygram,M.Y.A. 786 LOCUTORIO - #10126,,VALENCIA,,,ES,+34 963 32 66 56,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65494884,moneygram,LOCUTORIO SEYE I - #L0841,,VALENCIA,,,ES,+34 963 31 48 20,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
74803262,moneygram,LOCUTORIO KHAN - #15875,,VALENCIA,,,ES,+34 632 24 07 55,,Mo-Fr 08:45-23:30; Sa-Su 09:00-23:30,MoneyGram,Q1944412
11596841844759,thebodyshop,Valencia Colon,,Valencia,,,ES,,https://www.thebodyshop.com/es-es/store-details/valencia-colon/9579,,The Body Shop,Q837851
TNFSV-CSDA27V-2,the_north_face_eu,The North Face Store Valencia,,Valencia,,,ES,00 34 (0) 963 119 151,,,The North Face,Q152784
TNFSV-CCDS27V,the_north_face_eu,THE NORTH FACE STORE VALENCIA,,Valencia,,,ES,+34 963 11 91 51,,,The North Face,Q152784
N441341,united_colors_of_benetton,Benetton Valencia,,VALENCIA,,,ES,+34 963 94 02 93,,Mo-Sa 10:00-21:00,United Colors of Benetton,Q817139
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
