Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68688671,moneygram,BANHCAFE S.A. - SIGUATEPEQUE - AGENCIA,,SIGUATEPEQUE,,,HN,+504 2773-5701,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74257452,moneygram,CAFETERIA LA SELECTA - SIGUATEPEQUE - DE,,SIGUATEPEQUE,,,HN,+504 3206-3394,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
74259146,moneygram,INVERSIONES MILITO - SIGUATEPEQUE - INVE,,SIGUATEPEQUE,,,HN,+504 9616-6212,,Mo-Su 06:00-19:00,MoneyGram,Q1944412
74620827,moneygram,D-POR-TS,,SIGUATEPEQUE,,,HN,+504 9992-6669,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74672367,moneygram,INVERSIONES NAZARETH,,SANTA ROSA,,,HN,+504 9856-4331,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74696343,moneygram,PULPERIA HEIDY,,SANTA ROSA,,,HN,+504 9605-4178,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74725706,moneygram,INVERSIONES FLORES RAMOS - PUL FLORES RA,,SIGUATEPEQUE,,,HN,+504 9888-9262,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74726598,moneygram,ABARROTERIA INVERSIONES CHICAS - ABARROT,,COMAYAGUA,,,HN,+504 8788-2605,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74837924,moneygram,DISTRIBUCIONES GENERALES CJ - SIGUATEPEQ,,SIGUATEPEQUE,,,HN,+504 3316-5522,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74839919,moneygram,EMPRESA DE SERVICIOS MULTIPLES MORAZAN -,,SIGUATEPEQUE,,,HN,+504 9799-6026,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74839922,moneygram,DDIEGO STORE #2,,SIGUATEPEQUE,,,HN,+504 9799-6026,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74948774,moneygram,MERCADITO Y LICORERIA JOSUE,,SIGUATEPEQUE,,,HN,+504 8912-6329,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74957079,moneygram,MEDIATEC - SIGUATEPEQUE,,SIGUATEPEQUE,,,HN,+504 9753-9103,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74957309,moneygram,EXQUISITO SABOR CASERO,,SIGUATEPEQUE,,,HN,+504 9540-2152,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
75002596,moneygram,BANRURAL HONDURAS - #5121 - SIGUATEPEQUE,,SIGUATEPEQUE,,,HN,+504 2290-1010,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70943951,moneygram,CACIL - SIGUATEPEQUE,,SIGUATEPEQUE,,,HN,278304595030,,Mo-Fr 08:00-16:30; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
40251181,moneygram,HSBC,,SIGUATEPEQUE,,,HN,5047730066,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
40692481,moneygram,BANCO ATLANTIDA - OFICINA PRINCIPAL SIGU,,SIGUATEPEQUE,,,HN,5047730133,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
44465834,moneygram,BANCO FICOHSA - #60,,SIGUATEPEQUE,,,HN,7732299,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
50289318,moneygram,ELEKTRA - #339 - SIGUATEPEQUE,,SIGUATEPEQUE,,,HN,7731294,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
65751006,moneygram,BANCO ATLANTIDA - SAN JUAN,,SIGUATEPEQUE,,,HN,5047730133,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
67013289,moneygram,BANCO AZTECA - SIGUATEPEQUE - DISTRIBUID,,SIGUATEPEQUE,,,HN,+504 2264-1460,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
67615836,moneygram,BANCO DE OCCIDENTE - #601 - SIGUATEPEQUE,,SIGUATEPEQUE,,,HN,+504 2773-0310,,Mo-Fr 08:00-19:30; Sa-Su 07:00-17:00,MoneyGram,Q1944412
67617012,moneygram,BANCO DE OCCIDENTE - #608 - BULEVAR MORA,,SIGUATEPEQUE,,,HN,+504 2773-3321,,Mo-Fr 08:00-19:30; Sa-Su 07:00-17:00,MoneyGram,Q1944412
67617009,moneygram,BANCO DE OCCIDENTE - #607 - PARQUE CENTR,,SIGUATEPEQUE,,,HN,+504 2773-9058,,Mo-Fr 08:00-19:30; Sa-Su 07:00-17:00,MoneyGram,Q1944412
