Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.ashleyfurniture.com/store/th/bangkok-city/9000434137/,ashley_furniture,"Ashley Bangkok City, TH",,Bangkok City,,,TH,+66 2 514 7123,https://stores.ashleyfurniture.com/store/th/bangkok-city/9000434137/,,Ashley Furniture,Q4805437
Ford14400THAEN,ford,Ford Sime Darby Sukhapiban 3,,Kh.Sapansoong,,,TH,+66 2 517 7616,,Mo-Fr 08:30-17:30; Su 08:30-17:30,Ford,Q44294
Ford14400THATH,ford,ฟอร์ด ไซม์ ดาร์บี้ สุขาภิบาล 3,,เขตสะพานสูง,,,TH,+66 2 517 7616,,Mo-Fr 08:30-17:30; Su 08:30-17:30,Ford,Q44294
Ford18000THAEN,ford,Ford RMA Huamark,,A.Bangkapi,,,TH,+66 2 736 3888,,Mo-Fr 08:00-18:00,Ford,Q44294
Ford18000THATH,ford,ฟอร์ด อาร์เอ็มเอ หัวหมาก,,เขตบางกะปิ,,,TH,+66 2 736 3888,,Mo-Fr 08:00-18:00,Ford,Q44294
68456654,moneygram,SIAM COMMERCIAL BANK - #5380 - THE PASEO,,BANGKOK,,,TH,211130123,,Mo-Su 11:00-19:00,MoneyGram,Q1944412
68557281,moneygram,SIAM COMMERCIAL BANK - #5370 - THE NINTH,,BANGKOK,,,TH,216813523,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68970295,moneygram,GOVERNMENT SAVINGS BANK - BANG KAPI - TH,,BANG KAPI,,,TH,+66 2 376 3078,,Mo-Su 09:00-19:30,MoneyGram,Q1944412
68969950,moneygram,GOVERNMENT SAVINGS BANK - SAPHANSOONG -,,SAPHANSOONG,,,TH,+66 2 372 3560,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
68970059,moneygram,GOVERNMENT SAVINGS BANK - BANG KAPI - HU,,BANG KAPI,,,TH,+66 2 319 9139,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68970554,moneygram,GOVERNMENT SAVINGS BANK - BANG KAPI - RA,,BANG KAPI,,,TH,+66 2 318 0897,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68970842,moneygram,GOVERNMENT SAVINGS BANK - BANG KAPI - KL,,BANG KAPI,,,TH,+66 2 377 4828,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70062968,moneygram,SIAM COMMERCIAL BANK - #5370 - THE NINTH,,BANGKOK,,,TH,+66 2 168 1352,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70741454,moneygram,SIAM COMMERCIAL BANK - #5370 - THE NINTH,,BANGKOK,,,TH,66216813523,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70741496,moneygram,SIAM COMMERCIAL BANK - #5380 - THE PASEO,,BANGKOK,,,TH,66211130123,,Mo-Su 11:00-19:00,MoneyGram,Q1944412
43804205,moneygram,SIAM COMMERCIAL BANK - #0136 - THANON RA,,BANGKOK,,,TH,7294605,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43805851,moneygram,SIAM COMMERCIAL BANK - #0052 - LAD PRAO,,BANGKOK,,,TH,7343424,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43806038,moneygram,SIAM COMMERCIAL BANK - #0079 - THANON RA,,BANGKOK,,,TH,7172526,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43806591,moneygram,SIAM COMMERCIAL BANK - #0044 - HUA MAK,,BANGKOK,,,TH,3750987,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43803073,moneygram,SIAM COMMERCIAL BANK - #0099 - SOI RAMKH,,BANGKOK,,,TH,+66 2 319 6012,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43803141,moneygram,SIAM COMMERCIAL BANK - #0233 - SOI LATPH,,BANGKOK,,,TH,1870226,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43803497,moneygram,SIAM COMMERCIAL BANK - #0268 - TOPS SUKH,,BANGKOK,,,TH,+66 2 372 2541,,Mo-Su 11:00-19:00,MoneyGram,Q1944412
43988642,moneygram,SIAM COMMERCIAL BANK - #0113 - KLONG CHA,,BANGKOK,,,TH,3771396,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43988697,moneygram,SIAM COMMERCIAL BANK - #0177 - TESCO LOT,,BANGKOK,,,TH,+66 2 378 1743,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
43988639,moneygram,SIAM COMMERCIAL BANK - #0169 - BIG C HUA,,BANGKOK,,,TH,7185792,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
43988493,moneygram,SIAM COMMERCIAL BANK - #0199 - THE MALL,,BANGKOK,,,TH,3197537,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
43803617,moneygram,SIAM COMMERCIAL BANK - #0281 - THE MALL,,BANGKOK,,,TH,+66 2 704 9124,,Mo-Su 11:00-20:00,MoneyGram,Q1944412
43804687,moneygram,SIAM COMMERCIAL BANK - #0080 - THANON SI,,BANGKOK,,,TH,7317400,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67202786,moneygram,SIAM COMMERCIAL BANK - #5200 - CRYSTAL D,,BANGKOK,,,TH,2932016970,,Mo-Fr 11:00-19:00; Sa 11:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
67368293,moneygram,SIAM COMMERCIAL BANK - #5153 - BIG C EXT,,BANGKOK,,,TH,+66 2 370 1042,,Mo-Sa 11:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
67865042,moneygram,SIAM COMMERCIAL BANK - #5360 - RAMKHAMHA,,BANGKOK,,,TH,+66 2 719 1254,,Mo-Fr 08:30-16:30; Sa-Su 10:00-16:00,MoneyGram,Q1944412
,visa,,,BANGKOK,,,TH,,,,,
,visa,,,BANGKOK,,,TH,,,,,
,visa,,,BANGKOK,,,TH,,,,,
,visa,,,BANGKOK,,,TH,,,,,
,visa,,,BANGKOK,,,TH,,,,,
,visa,,,BANGKOK,,,TH,,,,,
,visa,,,BANGKOK,,,TH,,,,,
,visa,,,BANGKOK,,,TH,,,,,
,visa,,,BANGKOK,,,TH,,,,,
,visa,,,BANGKOK,,,TH,,,,,
,visa,,,BANGKOK,,,TH,,,,,
,visa,,,BANGKOK,,,TH,,,,,
