Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700046,banque_populaire_fr,LE GIFFRE VIUZ EN SALLAZ,,VIUZ EN SALLAZ,,,FR,+33 4 50 31 07 40,https://agences.banquepopulaire.fr/banque-assurance/agence-le-giffre-viuz-en-sallaz-id1680700046,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://magasins.supercasino.fr/supermarche/viuz-en-sallaz/CS580,casino_fr,Viuz-en-sallaz,,VIUZ EN SALLAZ,,,FR,+33 4 50 31 80 20,https://magasins.supercasino.fr/supermarche/viuz-en-sallaz/CS580,Mo-Sa 06:00-20:00; Su 08:00-20:00,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/des-savoie/viuz-en-sallaz-1247.html,credit_agricole,Crédit Agricole,,VIUZ-EN-SALLAZ,,,FR,+33 4 50 19 40 19,https://www.credit-agricole.fr/particulier/agence/des-savoie/viuz-en-sallaz-1247.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/des-savoie/snc-l-entre-deux-472.html,credit_agricole,Crédit Agricole,,FILLINGES,,,FR,+33 825 00 73 74,https://www.credit-agricole.fr/particulier/agence/des-savoie/snc-l-entre-deux-472.html,Mo-Su 07:30-20:00,Credit Agricole,Q590952
2567,croix_rouge_francaise_fr,SERVICE D'EDUCATION SPECIALE ET DE SOINS A DOMICILE LES PETITS PRINCES,,FILLINGES,,,FR,,https://www.croix-rouge.fr/service-d-education-speciale-et-de-soins-a-domicile-les-petits-princes,Mo-Fr 08:30-17:00,Croix-Rouge française,Q3003244
00020076_001-renault,renault,GARAGE GUEBEY,,VIUZ EN SALLAZ,,,FR,+33 4 50 36 80 51,,,Renault,Q6686
00020076_001-dacia,renault,GARAGE GUEBEY,,VIUZ EN SALLAZ,,,FR,+33 4 50 36 80 51,,,Dacia,Q27460
NF005678,totalenergies,STATION SERVICE GUEBEY,,VIUZ EN SALLAZ,,,FR,+33 4 50 36 80 51,https://store.totalenergies.fr/en_EN/NF005678,"Mo-Fr 07:30-12:00,13:30-19:30; Sa 08:00-12:00,14:00-19:00; Su 00:00-24:00,09:00-12:00",TotalEnergies,Q154037
NF913111,totalenergies,EURL BAILLEUL PIERRE,,FILLINGES,,,FR,,https://store.totalenergies.fr/en_EN/NF913111,,Avia,Q300147
,visa,,,VIUZ EN SALLAZ,,,FR,,,,,
,visa,,,VIUZ EN SALLAZ,,,FR,,,,,
