Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72020144,moneygram,PRIME COMMERCIAL BANK LTD - RASUWA - KAL,,RASUWA,,,NP,+977 10-542115,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72222162,moneygram,MACHHAPUCHCHHRE BANK LIMITED - #SRMBL22,,RASUWA,,,NP,109855661601,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393224,moneygram,GLOBAL IME BANK LIMITED - RASUWA - CHAUT,,RASUWA,,,NP,+977 11-620406,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393318,moneygram,GLOBAL IME BANK LIMITED - RASUWA - DHUNC,,RASUWA,,,NP,+977 10-540026,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393525,moneygram,GLOBAL IME BANK LIMITED - RASUWA - KALIK,,RASUWA,,,NP,+977 10-542045,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393732,moneygram,GLOBAL IME BANK LIMITED - RASUWA - NAUKU,,RASUWA,,,NP,+977 981-3986503,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72394087,moneygram,GLOBAL IME BANK LIMITED - RASUWA - TIMUR,,RASUWA,,,NP,+977 10-543010,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72475650,moneygram,LUMBINI BIKAS BANK LTD. - DHAIBUNG,,RASUWA,,,NP,+977 10-542072,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72491168,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - RAS,,RASUWA,,,NP,1540166,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72426434,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL1,,RASUWA,,,NP,10010540279,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72868380,moneygram,GOSAIKUNDA MONEY TRANSFER - RASUWA,,RASUWA,,,NP,+977 10-540118,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72891218,moneygram,GRACE MONEY TRANSFER - RASUWA,,RASUWA,,,NP,+977 985-1230760,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72926125,moneygram,KUMARI BANK LIMITED - RASUWA - TIMURE,,RASUWA,,,NP,+977 985-1119489,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72926468,moneygram,BETRAWATI KRISHI SAHAKARI SANSTHA LTD -,,RASUWA,,,NP,9809849488682,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72986084,moneygram,NIC ASIA LAGHUBITTA BITTIYA SANSTHA LTD,,RASUWA,,,NP,+977 984-3216326,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73036593,moneygram,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMIT,,RASUWA,,,NP,+977 10-412112,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
74565348,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - TIM,,RASUWA,,,NP,+977 10-543054,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74565335,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - TIM,,RASUWA,,,NP,+977 10-543054,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74565351,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - TIM,,RASUWA,,,NP,+977 10-543054,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74565364,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - TIM,,RASUWA,,,NP,+977 10-543054,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70975550,moneygram,NMB BANK LIMITED,,RASUWA,,,NP,+977 10-540032,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71042822,moneygram,INVESTMENT BANK - #SRNIBL047 - RASUWA -,,RASUWA,,,NP,1010543054,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71196192,moneygram,BANK OF KATHMANDU LTD. - RASUWA,,RASUWA,,,NP,543082,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70799804,moneygram,JANATA BANK NEPAL LIMITED - #SRJANATA02,,RASUWA,,,NP,543010,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70799875,moneygram,JANATA BANK NEPAL LIMITED - #SRJANATA23,,RASUWA,,,NP,542045,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71680417,moneygram,NMB BANK LIMITED,,RASUWA,,,NP,+977 1-6922836,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71789172,moneygram,JANATA BANK NEPAL LIMITED - #SRJBL11 - R,,RASUWA,,,NP,1010542045,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71783877,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL1,,RASUWA,,,NP,1010540271,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
