Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GS0022806,mercedes_benz,MB Motors Sp. z o.o.,,Poznań,wielkopolskie,,PL,+48 61 668 63 00,https://www.mbmotors.mercedes-benz.pl,Mo-Fr 09:00-19:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
POP-POZ159,paczkomat_inpost_pl,STACJA CIRCLE K,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-pop-poz159-bobrzanska-paczkomaty-wielkopolskie,Mo-Su 10:00-18:00,Paczkomat,Q110970254
POP-POZ206,paczkomat_inpost_pl,DUŻY BEN,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-pop-poz206-na-miasteczku-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
POP-POZ232,paczkomat_inpost_pl,SKLEP UKRAINOCZKA,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-pop-poz232-na-miasteczku-paczkomaty-wielkopolskie,Mo-Sa 09:00-22:00; Su 10:00-19:00,Paczkomat,Q110970254
POZ06L,paczkomat_inpost_pl,Stacja paliw Shell,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz06l-krzywoustego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POZ10HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz10hp-na-miasteczku-paczkomaty-wielkopolskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
POZ23A,paczkomat_inpost_pl,Stacja paliw BP,,Poznań,wielkopolskie,,PL,,https://inpost.pl/paczkomat-poznan-poz23a-rondo-rataje-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
,visa,,,POZNAN,WIELKOPOLSKIE,,PL,,,,,
7e5f3fb5fd3b77ce37d4890246a8d121,western_union,PBS POZNAN,,Poznan,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/poznan/7e5f3fb5fd3b77ce37d4890246a8d121,Mo-Tu 09:00-17:00; We-Fr 08:00-16:00,Western Union,Q861042
