Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
213,blue_bottle_liquors_za,Koppie Alleen Blue Bottle Liquors,,Welkom,Free State,,ZA,,,,Blue Bottle Liquors,Q116861688
23228_1,bmw_group,BMW Welkom,,Welkom,Free State,,ZA,+27 57 353 2785,https://www.bmw.co.za/welkom,,BMW,Q26678
BB15087,dsv_locker_za,DSV Locker - Engen The Junction Convenience,,Dagbreek,Free State,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15106,dsv_locker_za,DSV Locker - Engen Etienne Convenience,,Jan Cilliers Park,Free State,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15227,dsv_locker_za,DSV Locker - Engen Auto Land,,Jim Fouchepark,Free State,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
59148,liquorshop_za,Checkers LiquorShop Goldfields,"Cnr Stateway Boulevard, Buiten Street and, Jan Hofmeyer Boulevard Section 1, Goldfields Plaza",Welkom,Free State,,ZA,+27 57 910 2712,https://www.liquorshop.co.za/store-finder/country/ZA/59148,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
31403,liquorshop_za,Checkers LiquorShop Saints,"Cnr Anderson and Cowie Streets, St Helena",Welkom,Free State,,ZA,+27 57 391 7430,https://www.liquorshop.co.za/store-finder/country/ZA/31403,Mo-Fr 08:00-16:00; Sa 08:00-13:00,LiquorShop,Q5089126
35059,liquorshop_za,Checkers LiquorShop Welkom,Cnr Stateway And Arrarat Str,Welkom,Free State,,ZA,+27 57 391 1400,https://www.liquorshop.co.za/store-finder/country/ZA/35059,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
0012400000gP1QmAAK,nissan_europe,Morgan Nissan Welkom,,Welkom,Freestate,,ZA,+27 57 355 7272,https://www.groupmorgan.co.za/dealership/morgan-nissan-welkom/,Mo-Fr 07:30-17:30; Sa 08:00-12:00,Nissan,Q20165
1453,the_courier_guy,Welkom Depot,"16 Neser Street, Dagbreek, Welkom, 9459",Welkom,Free State,,ZA,+27 57 391 9560;+27 57 391 9561,,,The Courier Guy,Q116753262
391,the_courier_guy,Welkom,"Unit 11, Spur Centre, Long Rd, Welkom, 9459",Welkom,Free State,,ZA,+27 57 352 1201,,,The Courier Guy,Q116753262
,visa,,,WELKOM,FREE STATE,,ZA,,,,,
