Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5706,abc_pl,abc,,Stargard,zachodniopomorskie,,PL,,,,abc,Q11683985
623,abc_pl,abc,,Stargard,zachodniopomorskie,,PL,,,,abc,Q11683985
2228,abc_pl,abc,,Stargard,zachodniopomorskie,,PL,,,,abc,Q11683985
621,abc_pl,abc,,Grzędzice,zachodniopomorskie,,PL,,,,abc,Q11683985
678,abc_pl,abc,,Stargard,zachodniopomorskie,,PL,,,,abc,Q11683985
7885,abc_pl,abc,,Stargard,zachodniopomorskie,,PL,,,,abc,Q11683985
2229,abc_pl,abc,,Stargard Szczeciński,zachodniopomorskie,,PL,,,,abc,Q11683985
2051,abc_pl,abc,,Stargard,zachodniopomorskie,,PL,,,,abc,Q11683985
2233,abc_pl,abc,,Stargard,zachodniopomorskie,,PL,,,,abc,Q11683985
7881,abc_pl,abc,,Stargard,zachodniopomorskie,,PL,,,,abc,Q11683985
3517,abc_pl,abc,,Stargard,zachodniopomorskie,,PL,,,,abc,Q11683985
6071,abc_pl,abc,,Stargard,zachodniopomorskie,,PL,,,,abc,Q11683985
2230,abc_pl,abc,,Stargard,zachodniopomorskie,,PL,,,,abc,Q11683985
2232,abc_pl,abc,,Stargard,zachodniopomorskie,,PL,,,,abc,Q11683985
2053,abc_pl,abc,,Stargard,zachodniopomorskie,,PL,,,,abc,Q11683985
1901,abc_pl,abc,,Stargard,zachodniopomorskie,,PL,,,,abc,Q11683985
14184,abc_pl,abc,,Stargard,zachodniopomorskie,,PL,,,,abc,Q11683985
239,bricomarche_pl,Bricomarché Stargard,,Stargard,zachodniopomorskie,,PL,+48 797 527 308,https://www.bricomarche.pl/sklep/bricomarche-stargard,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1753-stargard-wyszynskiego,credit_agricole_pl,"Credit Agricole Wyszyńskiego 16, Stargard",,Stargard,zachodniopomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1753-stargard-wyszynskiego,Mo 09:30-17:30; Tu-Th 09:30-16:30; Fr 09:30-15:30,Credit Agricole,Q590952
909,dr_max,"Apteka Dr.Max, Tadeusza Kościuszki 73, Stargard",,Stargard,Zachodniopomorskie,,PL,+48 91 579 04 83,https://www.drmax.pl/apteki/stargard-tadeusza-kosciuszki-73,,Dr. Max,Q56317371
2475,groszek_pl,Groszek,,Stargard Szczeciński,zachodniopomorskie,,PL,,,,Groszek,Q9280965
12755,groszek_pl,Groszek,,Stargard,zachodniopomorskie,,PL,,,,Groszek,Q9280965
14111,groszek_pl,Groszek,,Lipnik,zachodniopomorskie,,PL,,,,Groszek,Q9280965
7883,groszek_pl,Groszek,,Stargard,zachodniopomorskie,,PL,,,,Groszek,Q9280965
14187,groszek_pl,Groszek,,Stargard,zachodniopomorskie,,PL,,,,Groszek,Q9280965
426,mcdonalds_pl,McDonald's,,Stargard,Zachodniopomorskie,,PL,+48 532 757 643,https://mcdonalds.pl/restauracje/zachodniopomorskie/stargard/stargard-ul-szczecinska-10,Mo-Su 06:00-24:00,McDonald's,Q38076
GZE02M,paczkomat_inpost_pl,"Prywatna posesja Grzędzice Brzozowa 18, od ulicy Topolowej",,Grzędzice,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-grzedzice-gze02m-brzozowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
POP-STS15,paczkomat_inpost_pl,EPAKA,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-pop-sts15-wojska-polskiego-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-STS17,paczkomat_inpost_pl,MUK UBEZPIECZENIA,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-pop-sts17-lesmiana-paczkomaty-zachodniopomorskie,Mo-Fr 10:00-19:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-STS22,paczkomat_inpost_pl,SALONIK PRASOWY INA,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-pop-sts22-pilsudskiego-paczkomaty-zachodniopomorskie,Mo-Fr 07:00-18:00; Sa 07:00-15:00,Paczkomat,Q110970254
POP-STS25,paczkomat_inpost_pl,STACJA CIRCLE K,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-pop-sts25-szczecinska-paczkomaty-zachodniopomorskie,Mo-Fr 08:00-18:00,Paczkomat,Q110970254
POP-STS26,paczkomat_inpost_pl,SKLEP UKRAINOCZKA,,Stargard ,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-pop-sts26-pilsudskiego-paczkomaty-zachodniopomorskie,Mo-Sa 09:00-20:00,Paczkomat,Q110970254
POP-STS27,paczkomat_inpost_pl,MAMA I JA,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-pop-sts27-wojska-polskiego-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-STS28,paczkomat_inpost_pl,DUŻY BEN,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-pop-sts28-pilsudskiego-paczkomaty-zachodniopomorskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-STS29,paczkomat_inpost_pl,DUŻY BEN,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-pop-sts29-wyszynskiego-paczkomaty-zachodniopomorskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
POP-STS30,paczkomat_inpost_pl,DUŻY BEN ,,Stargard ,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-pop-sts30-wyszynskiego-paczkomaty-zachodniopomorskie,Mo-Sa 10:00-22:00,Paczkomat,Q110970254
STS01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-sts01hp-wyszynskiego-paczkomaty-zachodniopomorskie,Mo-Th 10:00-23:00; Fr 10:00-24:00; Sa 10:00-23:00,Paczkomat,Q110970254
STS01L,paczkomat_inpost_pl,Stacja paliw BP,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-sts01l-szczecinska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
STS01M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-sts01m-11-listopada-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
STS01N,paczkomat_inpost_pl,Przy parku handlowym,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-sts01n-szczecinska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
STS02APP,paczkomat_inpost_pl,Na parkingu,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-sts02app-niepodleglosci-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
STS02HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-sts02hp-wyszynskiego-paczkomaty-zachodniopomorskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
STS02M,paczkomat_inpost_pl,Przy sklepie Lidl,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-sts02m-ksiecia-popiela-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
STS02N,paczkomat_inpost_pl,Przy markecie Biedronka,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-sts02n-gdanska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
STS03APP,paczkomat_inpost_pl,Przy siedzibie spółdzielni mieszkaniowej,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-sts03app-wieniawskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
STS03L,paczkomat_inpost_pl,Przy sklepie motoryzacyjnym,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-sts03l-limanowskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
STS03M,paczkomat_inpost_pl,Skrzyżowanie ulic Chrobrego oraz Kazimierza Wielkiego,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-sts03m-chrobrego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
STS03N,paczkomat_inpost_pl,Stacja paliw Wasbruk,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-sts03n-bema-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
STS04M,paczkomat_inpost_pl,Przy wejściu do Galerii od strony dziedzińca,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-sts04m-wyszynskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
STS04N,paczkomat_inpost_pl,Na bocznej ścianie sklepu Jysk,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-sts04n-kosciuszki-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
STS05M,paczkomat_inpost_pl,Przy placu targowym,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-sts05m-mikolaja-reja-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
STS05N,paczkomat_inpost_pl,Przy hotelu,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-sts05n-pierwszej-brygady-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
STS06M,paczkomat_inpost_pl,Na parkingu stacji paliw,,Stargard,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-stargard-sts06m-podlesna-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
