Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
,visa,,,ISTANBUL,USKUDAR,,TR,,,,,
