Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/us/nj/trenton/ttn,avis,Avis U S A Trenton Airport,,Trenton,NJ,,US,+1 609-434-1791,https://www.avis.com/en/locations/us/nj/trenton/ttn,Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00,Avis,Q791136
https://locators.bankofamerica.com/nj/westtrenton/financial-centers-west-trenton-14796.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Parkway,,West Trenton,NJ,,US,+1 609-883-4148,https://locators.bankofamerica.com/nj/westtrenton/financial-centers-west-trenton-14796.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
167333,bluerhino,Walgreens #16034,,Ewing,NJ,,US,+1 609-493-9902,,,Blue Rhino,Q65681213
79829552349410862800100000000000,bp,BP,,Trenton,NJ,,US,+1 609-883-0755,,Mo-Fr 06:00-21:00; Sa-Su 07:00-20:00,BP,Q152057
NJ237,citizens_us,Citizens West Trenton,,West Trenton,NJ,,US,+1 609-883-8140,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2828,citizens_us,,,West Trenton,NJ,,US,+1 609-963-3979,,24/7,Citizens,Q5122694
,credit_union_us,Credit Union of New Jersey,,Ewing,NJ,,US,+1 800-538-4061,,Mo-Fr 09:00-04:00; Sa 09:00-12:00,,
6900,cvs_us,CVS Pharmacy,,Ewing,NJ,,US,+1 609-882-4097,https://www.cvs.com/store-locator/ewing-nj-pharmacies/1320-parkway-ave-ewing-nj-08628/storeid=6900,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
7583,dollartree,DollarTree,,Ewing,NJ,,US,+1 609-403-7866,,Mo-Su 09:00-21:00,Dollar Tree,Q5289230
345499,dunkin_us,Dunkin',,Ewing,NJ,,US,+1 609-883-2770,https://locations.dunkindonuts.com/en/nj/ewing/576-grand-ave/345499,Mo-Su 04:00-23:00,Dunkin',Q847743
TTNT61,enterprise,Trenton-Mercer Airport,,Ewing,NJ,,US,+1 609-882-4132,,,Enterprise Rent-A-Car,Q17085454
https://restaurants.fiveguys.com/#15552803,five_guys_us,Five Guys Suburban Square SC,,Ewing,NJ,,US,+1 609-882-7999,https://restaurants.fiveguys.com/7-scotch-road,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
Marrazzo's Market IGA 72655,iga,Marrazzo's Market IGA 72655,"1400 Parkway Ave, Ewing, NJ, 08628",Ewing,NJ,,US,+1 608-654-7682,,,IGA,Q3146662
72292,lukoil,57324,"571 Grand Ave, West Trenton, NJ, 08628",West Trenton,NJ,,US,,,Mo-Su 05:00-24:00,Lukoil,Q329347
TTNET,marriott,Courtyard Ewing Princeton,,Ewing,NJ,,US,+1 609-771-8100,https://www.marriott.com/TTNET,,Courtyard by Marriott,Q1053170
TTNEL,marriott,Element Ewing Princeton,,Ewing,NJ,,US,+1 609-671-0050,https://www.marriott.com/TTNEL,,Element Hotels,Q91948072
TTNSH,marriott,SpringHill Suites Ewing Princeton South,,Ewing,NJ,,US,+1 609-530-0900,https://www.marriott.com/TTNSH,,SpringHill Suites,Q7580351
1034980,national,Trenton-Mercer Airport,,Ewing,NJ,,US,+1 844-934-1081,,,NATIONAL,Q1424142
0000887875,phillips_66_conoco_76,CONOCO EWING,,TRENTON,NJ,,US,+1 732-272-1305,,,Conoco,Q109341187
nj_ewing_1980-north-olden-ave,pizza_hut_us,1980 North Olden Ave.,,Ewing,NJ,,US,+1 609-883-4881,https://locations.pizzahut.com/nj/ewing/1980-north-olden-ave,,Pizza Hut,Q191615
home-depot-0976-13187,ppgpaints,HOME DEPOT 0976,,"Ewing, ",NJ,,US,+1 609-393-3697,https://www.ppgpaints.com/store-locator/us/new-jersey/ewing-paint-stores/home-depot-0976-13187,,PPG Paints,Q83891559
153223,ritasitalianice,Rita’s of Ewing NJ,,Ewing,NJ,,US,+1 609-791-7989,https://www.ritasice.com/location/ritas-of-ewing-nj-2/,,Rita's Italian Ice,Q7336456
8002486401,sunoco_us,Sunoco,,EWING,NJ,,US,+1 609-883-8249,,,Sunoco,Q1423218
1433685,usps,WEST TRENTON,,EWING,NJ,,US,+1 609-882-4845,,Mo-Fr 08:00-16:30; Sa 08:00-14:00,United States Postal Service,Q668687
0862800011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,840 BEAR TAVERN RD,EWING,NJ,,US,,,,United States Postal Service,Q668687
0862800022,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,555 GRAND AVE,EWING,NJ,,US,,,,United States Postal Service,Q668687
0862800002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,555 GRAND AVE,EWING,NJ,,US,,,,United States Postal Service,Q668687
0862800027,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,555 GRAND AVE,EWING,NJ,,US,,,,United States Postal Service,Q668687
0862800007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2 JAKE GARZIO DR,EWING,NJ,,US,,,,United States Postal Service,Q668687
0862800028,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2 JAKE GARZIO DR,EWING,NJ,,US,,,,United States Postal Service,Q668687
