Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70a61531be17e9231af9546ace2734f0,western_union,KIEN LONG BANK CAM RANH,,Khanh Hoa,KHANH HOA,,VN,+84 258 3956 767,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/70a61531be17e9231af9546ace2734f0,Mo-Sa 07:30-17:00,Western Union,Q861042
e7341aad8cd405e66e2a603e53e456a1,western_union,DNTN VB KIM HUE,,Khanh Hoa,KHANH HOA,,VN,+84 258 3971 060,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/e7341aad8cd405e66e2a603e53e456a1,Mo-Su 06:00-21:00,Western Union,Q861042
65f47a35ab16df587872c3531cec8113,western_union,NHNO AND PTNT KHANH HOA CNC3 MY CA,,Khanh Hoa,KHANH HOA,,VN,+84 258 3971 308,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/65f47a35ab16df587872c3531cec8113,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
0860627fb25d79356a0c41e7bba333bc,western_union,ACB PGD CAM RANH,,Cam Ranh,KHANH HOA,,VN,+84 258 3956 868,https://location.westernunion.com/vn/khanh-hoa/cam-ranh/0860627fb25d79356a0c41e7bba333bc,Mo-Fr 07:30-19:00; Sa 07:30-17:00,Western Union,Q861042
1707056dd10d11b24762bcc0c229974f,western_union,AGRIBANK KHANH HOA CN VAN NINH PGD SO 1,,Khanh Hoa,KHANH HOA,,VN,(+84) 840235-3911214,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/1707056dd10d11b24762bcc0c229974f,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
16d642105931287efd81388399b80338,western_union,NHNO AND PTNT KHANH HOA CN BA NGOI,,Khanh Hoa,KHANH HOA,,VN,+84 258 3856 383,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/16d642105931287efd81388399b80338,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
5e8f3b6f6aed0edf6aff852a2f8df82d,western_union,NHNO AND PTNT KHANH HOA CN CAM DUC,,Khanh Hoa,KHANH HOA,,VN,+84 258 3980 263,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/5e8f3b6f6aed0edf6aff852a2f8df82d,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
970ee115d83d8872d723a1da30438cba,western_union,DNTN HIEU VANG NGOC HUONG,,Khanh Hoa,KHANH HOA,,VN,+84 258 3500 717,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/970ee115d83d8872d723a1da30438cba,Mo-Su 06:00-21:00,Western Union,Q861042
99e959598856d64a2fe8af91ce4be21c,western_union,KIEN LONG BANK BINH TAN,,Khanh Hoa,KHANH HOA,,VN,+84 258 3883 777,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/99e959598856d64a2fe8af91ce4be21c,Mo-Sa 07:30-17:00,Western Union,Q861042
e5cdf47aab3c62040bb3a577f90edd1f,western_union,NHNO AND PTNT KHANH HOA CN NAM NHA TRA,,Khanh Hoa,KHANH HOA,,VN,(+84) 258-881108,https://location.westernunion.com/vn/khanh-hoa/khanh-hoa/e5cdf47aab3c62040bb3a577f90edd1f,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
