Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14923944,subway,Subway,,Reykjavik,,,IS,+354 620 5890,https://restaurants.subway.com/is/island/reykjavik/sudurlandsbraut-46,Mo-Fr 10:00-22:00; Sa-Su 11:00-22:00,Subway,Q244457
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
43780ec048f5f1e208a268014a5ca66e,western_union,POSTURINN,,Reykjavik,,,IS,+354 580 1000,https://location.westernunion.com/is/state/reykjavik/43780ec048f5f1e208a268014a5ca66e,Mo-Th 09:30-17:00; Fr 09:30-16:00,Western Union,Q861042
