Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IS0001,hm,Kringlunni 4-12,,Reykjavik,,,IS,+354 463 0000,,Mo-Fr 10:00-18:30; Sa 10:00-18:00; Su 13:00-18:00,H&M,Q188326
5bfe51fe0dbda6487947a6be,newyorker,NEW YORKER | Kringlan,"Kringlan 4-12, 103 Reykjavik",Reykjavik,,,IS,+354 558 3800,,Mo-Fr 10:00-18:30; Sa 11:00-18:00; Su 12:00-17:00,New Yorker,Q706421
https://restaurants.subway.com/#14925395,subway,Subway,,Reykjavik,,,IS,+354 620 5866,https://restaurants.subway.com/is/island/reykjavik/kringlan-4-12,Mo-Sa 11:00-20:00; Su 12:00-20:00,Subway,Q244457
TBL-5962,timberland,Timberland - Reykjavik,,Reyjkavik,,,IS,+354 533 2290,,,Timberland,Q1539185
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
