Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1047236,alamo,Reykjavik Downtown,,Reykjavik,,,IS,+354 519 9300,,,ALAMO,Q1429287
REKC61,enterprise,Reykjavik BSI Bus Terminal,,Reykjavik,,,IS,+354 519 9300,,,Enterprise Rent-A-Car,Q17085454
Location144,hardrock,Hard Rock Cafe Reykjavik,,Reykjavik,,,IS,+354 560 0800,https://cafe.hardrock.com/reykjavik/,,Hard Rock Cafe,Q918151
rekcapy-canopy-reykjavik-city-centre,hilton,Canopy by Hilton Reykjavik City Centre,"Smidjustigur 4, Reykjavik, 101, Iceland",,,,IS,+354 528 7000,https://www.hilton.com/ar/hotels/rekcapy-canopy-reykjavik-city-centre/,,Canopy by Hilton,Q30632909
IS0003,hm,Hafnartorg,,Reykjavik,,,IS,+354 463 0020,,Mo-Fr 11:00-19:00; Sa 10:00-19:00; Su 13:00-18:00,H&M,Q188326
RKVDI,marriott,"ION City Hotel, a Member of Design Hotels™",,Reykjavik,,,IS,+354 578 3730,https://www.marriott.com/RKVDI,,Design Hotels,Q5264274
RKVDR,marriott,"101 Hotel, Reykjavik, a Member of Design Hotels™",,Reykjavik,,,IS,+354 580 0101,https://www.marriott.com/RKVDR,,Design Hotels,Q5264274
REKEB,marriott,The Reykjavik EDITION,,Reykjavik,,,IS,+354 582 0000,https://www.marriott.com/REKEB,,Edition Hotels,Q91218404
1047237,national,Reykjavik Downtown,,Reykjavik,,,IS,+354 519 9300,,,NATIONAL,Q1424142
https://restaurants.subway.com/#14927573,subway,Subway,,Reykjavik,,,IS,+354 620 5899,https://restaurants.subway.com/is/island/reykjavik/bankastreati-14,Mo-Fr 10:00-21:00; Sa-Su 11:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14926588,subway,Subway /ESSO Hringbraut C-Store,,Reykjavik,,,IS,+354 620 5870,https://restaurants.subway.com/is/island/reykjavik/hringbraut-12,Mo-Su 10:00-23:00,Subway,Q244457
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
,visa,,,REYKJAVIK,,,IS,,,,,
