Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/mi/milano-viale-brenta-3,arcaplanet_it,Arcaplanet,,Milano,MI,,IT,+39 02 4964 9330,https://negozi.arcaplanet.it/lombardia/mi/milano-viale-brenta-3,,Arcaplanet,Q105530937
4814,carrefour_it,"Carrefour Express Via Oglio, 28 - MILANO (MI)",,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-oglio-28-4814.html,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
4744,carrefour_it,Carrefour Express PIAZZALE LUIGI E.CORVETTO 8 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-piazzale-luigi-ecorvetto-8-4744.html,Mo-Su 07:00-20:00,Carrefour Express,Q2940190
143527,conad_it,Conad,"VIA BERNARDO QUARANTA 42, 20139 MILANO",,MI,,IT,+39 02 534780,https://www.conad.it/ricerca-negozi/conad-via-bernardo-quaranta-42-20139-milano--006548,Mo-Sa 08:00-20:00; Su 09:00-19:00,Conad,Q639075
144421,conad_it,Conad,"CORSO LODI 130, 20139 MILANO",,MI,,IT,+39 02 539 1069,https://www.conad.it/ricerca-negozi/conad-corso-lodi-130-20139-milano--009825,Mo-Sa 07:30-20:30; Su 09:00-20:00,Conad,Q639075
143536,conad_it,Conad,"PIAZZALE BOLOGNA 7, 20139 MILANO",,MI,,IT,+39 02 5740 2680,https://www.conad.it/ricerca-negozi/conad-piazzale-bologna-7-20139-milano--006280,Mo-Sa 08:00-20:00; Su 09:00-19:00,Conad,Q639075
66760892,moneygram,ZAKARIA PHONE,,MILANO,MI,,IT,+39 02 8739 6033,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-19:00,MoneyGram,Q1944412
68642976,moneygram,IL FUTURO INTERNET POINT,,MILANO,MI,,IT,+39 02 3651 9621,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68810232,moneygram,INTERNET POINT GHULAM,,MILANO,MI,,IT,+39 02 3659 5125,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
69454037,moneygram,MI MOBILE,,MILANO,MI,,IT,+39 02 3962 2834,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74099445,moneygram,EDICOLA MUKHLESUR - MILANO,,MILANO,MI,,IT,+39 02 8352 5243,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74636002,moneygram,RAHELA MULTISERVICES,,MILANO,MI,,IT,+39 331 858 8558,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74710818,moneygram,MOZUMDER PHONE CENTER,,MILANO,MI,,IT,+39 02 6413 7265,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70645026,moneygram,JIMENEZ,,MILANO,MI,,IT,+39 02 5680 8227,,Mo-Sa 07:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
74879157,moneygram,CARREFOUR - #553 - C.SO LODI SUPERSTORE,,MILANO,MI,,IT,+39 02 539 4063,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
T02227,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
