Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/mi/milano-via-pacini-8-ang.-via-m.-ampere-15,arcaplanet_it,Arcaplanet,,Milano,MI,,IT,+39 02 2219 9859,https://negozi.arcaplanet.it/lombardia/mi/milano-via-pacini-8-ang.-via-m.-ampere-15,,Arcaplanet,Q105530937
0193,carrefour_it,Carrefour Market VIALE ABRUZZI N. 10/2 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-viale-abruzzi-n-102-0193.html,Mo-Sa 07:30-22:00; Su 08:30-21:00,Carrefour Market,Q2689639
4431,carrefour_it,Carrefour Express Viale Abruzzi 54 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-viale-abruzzi-54-4431.html,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Carrefour Express,Q2940190
4430,carrefour_it,Carrefour Express Viale Gran Sasso n.3 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-viale-gran-sasso-n3-4430.html,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Carrefour Express,Q2940190
1636,carrefour_it,Carrefour Express VIA GROSSICH N.3 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-grossich-n3-1636.html,Mo-Sa 07:00-24:00; Su 08:00-24:00,Carrefour Express,Q2940190
4082,carrefour_it,Carrefour Express VIA A.M. AMPERE 103 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-am-ampere-103-4082.html,"Mo-Tu 08:00-13:30,16:00-20:30; We 08:00-20:30; Th-Sa 08:00-13:30,16:00-20:30; Su 09:00-13:00,16:00-20:00",Carrefour Express,Q2940190
144204,conad_it,Conad,"Via Ruggero Leoncavallo 15/17, 20131 MILANO",,MI,,IT,+39 02 2838 1356,https://www.conad.it/ricerca-negozi/conad-via-ruggero-leoncavallo-15-17-20131-milano--010070,Mo-Sa 08:00-21:00; Su 09:00-19:00,Conad,Q639075
68960577,moneygram,VENUS INTERNET - #3,,MILANO,MI,,IT,+39 02 4549 6313,,Mo-Su 08:00-20:30,MoneyGram,Q1944412
68877835,moneygram,INTERNET POINT - MAMONUR,,MILANO,MI,,IT,+39 02 2809 2053,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70517031,moneygram,INTERNET POINT - GS,,MILANO,MI,,IT,+39 346 286 6368,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74688306,moneygram,MEHMOOD ENTERPRISE,,MILANO,MI,,IT,+39 351 041 3167,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74731761,moneygram,JHOSELYN SERVICE DI SALDANA IBANEZ LUIS,,MILANO,MI,,IT,+39 02 3966 5658,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73435424,moneygram,GLOBAL SERVICES - MILANO,,MILANO,MI,,IT,+39 02 4548 7202,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
68206697,moneygram,AZ4 COMMUNICATION,,MILANO,MI,,IT,+39 02 4547 9697,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
67567298,moneygram,RAMOS CORDOVA,,MILANO,MI,,IT,+39 02 3656 9992,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74889299,moneygram,THEV'S MULTI SERVICE DI WEERASINGHE,,MILANO,MI,,IT,+39 02 8341 9151,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
5c5abf2247c29f5b0961c0bd,remax_it,RE/MAX Associati Real Estate,"Via Gran Sasso 31, 20131, Milano, MI, Italia",,MI,,IT,+39 02 6698 2222,,,RE/MAX,Q965845
5dfb7531f62e9b260e9d89f3,remax_it,RE/MAX Next,"Viale Abruzzi, 92, 20131, Milano, MI, Italia",,MI,,IT,+39 392 094 1229,,,RE/MAX,Q965845
264-20356,skoda,AUTORIGOLDI S.P.A.,,,MI,,IT,,,,Skoda,Q29637
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
