Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/mi/milano-via-marco-bruto-24-26,arcaplanet_it,Arcaplanet,,Milano,MI,,IT,+39 02 749 0903,https://negozi.arcaplanet.it/lombardia/mi/milano-via-marco-bruto-24-26,,Arcaplanet,Q105530937
3984,carrefour_it,Carrefour Market Viale Ungheria n. 12 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-milano-viale-ungheria-n-12-3984.html,Mo-Su 08:00-21:00,Carrefour Market,Q2689639
67911323,moneygram,K2 INTERNATIONAL MINIMARKET,,MILANO,MI,,IT,+39 02 506 3695,,Mo 09:00-22:00; Tu 00:00-24:00; We-Fr 09:00-22:00; Sa 10:00-22:00; Su 10:00-21:00,MoneyGram,Q1944412
73446905,moneygram,VILCATOMA SERVICE,,MILANO,MI,,IT,+39 327 286 6092,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74471445,moneygram,SHAH MOBILE,,MILANO,MI,,IT,+39 02 6408 8564,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV001375,q8_italia,Q8 Easy,,MILANO,MI,,IT,,,,Q8 Easy,Q1806948
00PV001339,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,PESCHIERA BORROMEO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
