Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1698,carrefour_it,Carrefour Express VIA SISMONDI N.35 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-sismondi-n35-1698.html,Mo-Sa 07:30-22:00; Su 09:00-22:00,Carrefour Express,Q2940190
4481,carrefour_it,Carrefour Express Via Giovanni da Milano 7 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-giovanni-da-milano-7-4481.html,"Mo-Sa 08:00-20:30; Su 09:00-13:30,16:00-20:00",Carrefour Express,Q2940190
4513,carrefour_it,Carrefour Express PIAZZA GUARDI 15 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-piazza-guardi-15-4513.html,"Mo-Sa 07:30-13:30,15:30-21:00; Su 09:00-13:30,15:30-21:00",Carrefour Express,Q2940190
1641,carrefour_it,Carrefour Express VIA INAMA N.4 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-inama-n4-1641.html,Mo-Sa 07:00-24:00; Su 08:00-22:00,Carrefour Express,Q2940190
4751,carrefour_it,Carrefour Express VIA ENRICO NOE 43 - MILANO (MI),,MILANO,MI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-milano-via-enrico-noe-43-4751.html,Mo-Sa 07:00-21:00; Su 09:00-21:00,Carrefour Express,Q2940190
68871268,moneygram,PHONE CENTER - BAKHIT,,MILANO,MI,,IT,+39 02 8342 7034,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72036387,moneygram,MI MOBILE,,MILANO,MI,,IT,+39 02 8707 8915,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73993526,moneygram,TAZA SERVICES - MILANO,,MILANO,MI,,IT,+39 02 4549 5109,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
67522534,moneygram,MOHAMED ISMAIL HAMOUDA AYMAN,,MILANO,MI,,IT,+39 02 8342 9067,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
73933007,moneygram,NB ENTERPRISE - MILANO,,MILANO,MI,,IT,+39 02 9166 2444,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
T08484,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
T08212,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
00PV001231,q8_italia,Q8,,MILANO,MI,,IT,,,,Q8,Q1634762
5c5abfb247c29f5b0c627689,remax_it,RE/MAX Renova 2,"Via Enrico Nöe, 23, 20133, Milano, MI, Italia",,MI,,IT,+39 02 8965 3063,,,RE/MAX,Q965845
5d838baa47c29f4423a7d1f2,remax_it,RE/MAX Valori,"Via Benvenuto Garofalo, 31, 20133, Milano, MI, Italia",,MI,,IT,+39 02 4070 2273,,,RE/MAX,Q965845
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
,visa,,,MILANO,MI,,IT,,,,,
