Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/pascagoula/3400-chicot-st,advance_auto_parts_us,Advance Auto Parts,,Pascagoula,MS,,US,+1 228-762-8660,https://stores.advanceautoparts.com/ms/pascagoula/3400-chicot-st,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
14672,asics_us,Hibbett Sports,4103 Denny Ave,Pascagoula,MS,,US,+1 228-938-6802,,,asics,Q327247
551,bealls_us,Bealls,,Pascagoula,MS,,US,+1 228-938-2811,https://stores.bealls.com/ms/pascagoula/clothing-store-551.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://local.biglots.com/#13190460,biglots,Big Lots - Pascagoula,,Pascagoula,MS,,US,+1 228-696-0568,https://local.biglots.com/ms/pascagoula/4201-denny-ave,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
164724,bluerhino,Family Dollar #08923,,Pascagoula,MS,,US,+1 228-712-2659,,,Blue Rhino,Q65681213
145758,bluerhino,D&V 168 #2,,Pascagoula,MS,,US,+1 228-762-1574,,,Blue Rhino,Q65681213
44981,bluerhino,Lowe's #712,,Pascagoula,MS,,US,+1 228-762-0429,,,Blue Rhino,Q65681213
195023,bluerhino,Murphy's #8627,,Pascagoula,MS,,US,+1 228-938-0575,,,Blue Rhino,Q65681213
188295,bluerhino,Walmart #1066 - Supercenter - Fuel Site,,Pascagoula,MS,,US,+1 228-762-9662,,,Blue Rhino,Q65681213
57394,bluerhino,Walmart #1066 - Supercenter,,Pascagoula,MS,,US,+1 228-762-9662,,,Blue Rhino,Q65681213
382178,chevron,Texaco Station #382178,20600 HWY 63,HURLEY,MS,,US,,,,Chevron,Q319642
39868,citi,ATM CHEVRON FEDERAL CREDIT UNION,,Pascagoula,MS,,US,,,,Citibank,Q857063
39869,citi,ATM CHEVRON FEDERAL CREDIT UNION,,Pascagoula,MS,,US,,,,Citibank,Q857063
39878,citi,ATM CHEVRON FEDERAL CREDIT UNION,,Pascagoula,MS,,US,,,,Citibank,Q857063
39877,citi,ATM CHEVRON FEDERAL CREDIT UNION,,Pascagoula,MS,,US,,,,Citibank,Q857063
66071,citi,ATM Navigator Credit Union,,Pascagoula,MS,,US,,,,Citibank,Q857063
om_ms_pascagoula_3503-denny-ave,cititrends,Citi Trends,,Pascagoula,MS,,US,+1 228-227-5656,https://locations.cititrends.com/ms/pascagoula/3503-denny-ave.html,Mo 11:00-20:00; Tu 11:00-20:00; We 11:00-20:00; Th 11:00-20:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
,credit_union_us,All In CU,,Pascagoula,MS,,US,+1 334-598-4411,,Mo-Fr 08:30-05:00,,
,credit_union_us,Chevron FCU,,Pascagoula,MS,,US,+1 228-471-3100,,Mo-Tu 09:00-04:30; We 09:30-04:30; Th-Fr 09:00-04:30,,
E15525,enterprise,Pascagoula,,Pascagoula,MS,,US,+1 228-762-6431,,,Enterprise Rent-A-Car,Q17085454
28923,family_dollar_us,FAMILY DOLLAR #8923,,Pascagoula,MS,,US,+1 228-205-6801,https://www.familydollar.com/locations/ms/pascagoula/28923/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
5921,gamestop_us,Shipyard Plaza,,Pascagoula,MS,,US,+1 228-712-2400,https://www.gamestop.com/search/?store=5921,Mo-Th 12:00-19:00; Fr-Sa 12:00-21:00; Su 11:00-19:00,GameStop,Q202210
https://stores.gnc.com/#24057961,gnc,GNC Shipyard Plaza,,,MS,,US,+1 228-769-8751,https://stores.gnc.com/all-stores-mississippi/pascagoula/4115-denny-ave,Mo-Sa 09:00-20:00; Su 12:00-18:00,GNC,Q4808595
https://office.jacksonhewitt.com/#27578079,jackson_hewitt,Jackson Hewitt,,Pascagoula,MS,,US,+1 228-312-0093,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/pascagoula/4253-denny-ave/51066,Mo-Fr 09:00-18:00; Sa 10:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11248302,kfc,Chicken Nuggets Near Pascagoula,,Pascagoula,MS,,US,,https://locations.kfc.com/ms/pascagoula/3957-denny-avenue/chickennugget,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,KFC,Q524757
156525,marathon_petroleum_us,CHICOT PLAZA MARATHON,,PASCAGOULA,MS,,US,+1 228-712-2992,,,Marathon,Q458363
4101-hospital-drive,mcalisters_deli,McAlister's Deli Pascagoula ,,Pascagoula,MS,,US,+1 228-202-1562,https://locations.mcalistersdeli.com/ms/pascagoula/4101-hospital-drive,Mo-Su 10:00-22:00,McAlister's Deli,Q17020829
71494072,moneygram,WAL-MART - #1066,,PASCAGOULA,MS,,US,+1 228-762-9662,,Mo-Sa 08:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
8627,murphy_usa_us,,,Pascagoula,MS,,US,+1 228-938-0575,,24/7,Murphy USA,Q19604459
ms_pascagoula_3808-hospital-st,pizza_hut_us,3808 Hospital St.,,Pascagoula,MS,,US,+1 228-769-7300,https://locations.pizzahut.com/ms/pascagoula/3808-hospital-st,,Pizza Hut,Q191615
8777,regal_nails_us,"Regal Nails, Salon &#038; Spa",4253 Denny Ave,Pascagoula,MS,,US,+1 228-712-2720,,,Regal Nails,Q108918028
https://locations.tacobell.com/#6144196,taco_bell,Taco Bell,,Pascagoula,MS,,US,+1 228-762-2380,https://locations.tacobell.com/ms/pascagoula/3259-denny-avenue.html,Mo-Th 09:00-02:00; Fr-Sa 09:00-03:00; Su 09:00-02:00,Taco Bell,Q752941
500F,tmobile_us,US 90 & Veterans Blvd,,Pascagoula,MS,,US,+1 228-205-5421,https://www.t-mobile.com/store-locator/ms/pascagoula/us-90-veterans-blvd,,T-Mobile,Q3511885
4968,upsstore,Pascagoula,3537 Denny Ave,Pascagoula,MS,,US,+1 228-769-0400,https://locations.theupsstore.com/ms/pascagoula/3537-denny-ave,,UPS Store,Q7771029
A00000243558,verizon_us,Cellular Sales Pascagoula,,PASCAGOULA,MS,,US,+1 228-202-5066,https://www.verizon.com/stores/details/mississippi/pascagoula/cellular-sales-pascagoula-1368722/,Mo-Sa 09:00-20:00; Su 12:00-18:00,Verizon,Q919641
,visa,,,HURLEY,MS,,US,,,,,
,visa,,,HURLEY,MS,,US,,,,,
,visa,,,PASCAGOULA,MS,,US,,,,,
,visa,,,PASCAGOULA,MS,,US,,,,,
,visa,,,PASCAGOULA,MS,,US,,,,,
,visa,,,PASCAGOULA,MS,,US,,,,,
,visa,,,PASCAGOULA,MS,,US,,,,,
,visa,,,PASCAGOULA,MS,,US,,,,,
,visa,,,PASCAGOULA,MS,,US,,,,,
,visa,,,PASCAGOULA,MS,,US,,,,,
,visa,,,PASCAGOULA,MS,,US,,,,,
,visa,,,PASCAGOULA,MS,,US,,,,,
,visa,,,PASCAGOULA,MS,,US,,,,,
,visa,,,PASCAGOULA,MS,,US,,,,,
,visa,,,PASCAGOULA,MS,,US,,,,,
,visa,,,PASCAGOULA,MS,,US,,,,,
,visa,,,PASCAGOULA,MS,,US,,,,,
,visa,,,PASCAGOULA,MS,,US,,,,,
1479,waffle_house_us,Waffle House #1479,,PASCAGOULA,MS,,US,+1 228-696-2800,https://locations.wafflehouse.com/pascagoula-ms-1479,24/7,Waffle House,Q1701206
https://locations.wendys.com/#9254815,wendys,"Wendy's 3421 Denny Avenue in Pascagoula, MS",,Pascagoula,MS,,US,+1 228-769-1495,https://locations.wendys.com/united-states/ms/pascagoula/3421-denny-avenue,"Mo-Su 06:30-10:30,07:00-22:00",Wendy's,Q550258
6df1c1d810af05a76e7f5f96bdd497f9,western_union,BLUE HAVEN MULTI SERVICE,,Pascagoula,MS,,US,+1 201-951-2967,https://location.westernunion.com/us/ms/pascagoula/6df1c1d810af05a76e7f5f96bdd497f9,Mo-Fr 11:00-20:00; Sa 10:00-20:00; Su 10:00-15:00,Western Union,Q861042
de6355ea923caf7a8630b59a99c0bd99,western_union,WALMART #001066,,Pascagoula,MS,,US,+1 228-762-9662,https://location.westernunion.com/us/ms/pascagoula/de6355ea923caf7a8630b59a99c0bd99,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
