Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19259/00/000,cic,CIC MILLAU - CIC SAINT AFFRIQUE,,MILLAU,Midi-Pyrenees,,FR,+33 5 65 74 50 13,https://www.cic.fr:443/fr/agences/10057/19259/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0512t008t1,e_leclerc,Station Service,,CREISSELS,Midi-Pyrenees,,FR,+33 5 65 59 01 03,,Mo-Sa 08:30-19:30,E.Leclerc,Q1273376
0512t101t1,e_leclerc,MILLAU,,CREISSELS,Midi-Pyrenees,,FR,+33 5 65 59 01 03,https://e.leclerc/mag/e-leclerc-millau,Mo-Th 08:30-20:00; Fr-Sa 08:30-20:30,E.Leclerc,Q1273376
0512t117t1,e_leclerc,Location,,CREISSELS,Midi-Pyrenees,,FR,+33 5 65 59 01 03,https://e.leclerc/mag/e-leclerc-millau,"Mo-Sa 08:30-12:00,14:00-19:00",E.Leclerc Location,Q1273376
0512t118t1,e_leclerc,Drive Millau,,CREISSELS,Midi-Pyrenees,,FR,+33 5 65 59 01 03,https://e.leclerc/mag/e-leclerc-millau,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017443841,fedex,,,Millau,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/millau/rdzue,,FedEx,Q459477
https://local.fedex.com/#1017429816,fedex,,,Millau,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/millau/rdzsx,,FedEx,Q459477
https://local.fedex.com/#1017445550,fedex,,,Millau,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/millau/rdzeb,,FedEx,Q459477
https://local.fedex.com/#1032155501,fedex,,,Millau,Midi-Pyrenees,,FR,,https://local.fedex.com/en-fr/millau/rdzah,,FedEx,Q459477
4013,ikks,XandO Women MILLAU,,MILLAU,Midi-Pyrenees,,FR,+33 5 65 69 09 45,,"Tu-Sa 09:30-12:00,14:00-19:00",IKKS,Q3146711
