Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/veneto/vr/s.-bonifacio-viale-delle-vittoria-angolo-sr-11,arcaplanet_it,Arcaplanet,,S. Bonifacio,VR,,IT,+39 045 475 8950,https://negozi.arcaplanet.it/veneto/vr/s.-bonifacio-viale-delle-vittoria-angolo-sr-11,,Arcaplanet,Q105530937
69576850,moneygram,VINOD GENERAL STORE,,SAN BONIFACIO,VR,,IT,+39 045 958 6597,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
74359787,moneygram,SACH FOOD MARKET DI PAL VED,,SAN BONIFACIO,VR,,IT,+39 045 610 4516,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70505234,moneygram,PUNJAB MARKET,,SAN BONIFACIO,VR,,IT,+39 045 222 6360,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
00PV002789,q8_italia,Q8,,SAN BONIFACIO,VR,,IT,,,,Q8,Q1634762
00PV002799,q8_italia,Q8,,SAN BONIFACIO,VR,,IT,,,,Q8,Q1634762
264-30828,skoda,DAL BARCO S.R.L.,,,VR,,IT,,,,Skoda,Q29637
,visa,,,SAN BONIFACIO,VR,,IT,,,,,
,visa,,,SAN BONIFACIO,VR,,IT,,,,,
,visa,,,SAN BONIFACIO,VR,,IT,,,,,
,visa,,,SAN BONIFACIO,VR,,IT,,,,,
,visa,,,SAN BONIFACIO,VR,,IT,,,,,
,visa,,,SAN BONIFACIO,VR,,IT,,,,,
