Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69495973,moneygram,TABACHHI - BEOZZI,,PRESSANA,VR,,IT,+39 0442 85715,,Mo-Su 06:30-22:00,MoneyGram,Q1944412
IT_19806,shell,Arcole,,Arcole,VR,,IT,,https://find.shell.com/it/fuel/IT_19806-arcole,24/7,Shell,Q110716465
,visa,,,TERRAZZO,VR,,IT,,,,,
,visa,,,LEGNAGO,VR,,IT,,,,,
,visa,,,LEGNAGO,VR,,IT,,,,,
,visa,,,VERONELLA,VR,,IT,,,,,
,visa,,,VERONELLA,VR,,IT,,,,,
,visa,,,SAN GREGORIO DI VERONELLA,VR,,IT,,,,,
,visa,,,ARCOLE,VR,,IT,,,,,
,visa,,,ZIMELLA,VR,,IT,,,,,
,visa,,,ZIMELLA,VR,,IT,,,,,
,visa,,,SANTO STEFANO DI ZIMELLA,VR,,IT,,,,,
