Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/veneto/vr/legnago-via-padana-inferiore-ovest-13,arcaplanet_it,Arcaplanet,,Legnago,VR,,IT,+39 0442 23490,https://negozi.arcaplanet.it/veneto/vr/legnago-via-padana-inferiore-ovest-13,,Arcaplanet,Q105530937
47751_1,bmw_group,AUTO SOLE SERVICE SRL,,LEGNAGO,VR,,IT,+39 0442 629096,,,BMW,Q26678
1184,brico_io_it,LEGNAGO,,Legnago,VR,,IT,+39 0442 629985,https://www.bricoio.it/it/it/brit/storelocator/store/1184,"Mo-Fr 09:00-13:00,14:30-19:30; Sa 09:00-19:30; Su 09:00-13:00,15:00-19:30",Brico io,Q15965705
2563,gamestop_it,LEGNAGO,,Legnago,VR,,IT,+39 0442 602350,,Mo-Su 09:00-19:30,GameStop,Q202210
73706409,moneygram,TABACCHERIA AMBROSO - LEGNAGO,,LEGNAGO,VR,,IT,+39 0442 20773,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74804407,moneygram,AGENZIA D'AFFARI  LAQRICHAT EL HASSAN SR,,LEGNAGO,VR,,IT,+39 328 471 1576,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
00PV002788,q8_italia,Q8 Easy,,LEGNAGO,VR,,IT,,,,Q8 Easy,Q1806948
264-80016,skoda,AUTOELLE S.R.L.,,,VR,,IT,,,,Skoda,Q29637
264-30798,skoda,AUTOTEAM S.R.L.,,,VR,,IT,,,,Skoda,Q29637
,visa,,,LEGNAGO,VR,,IT,,,,,
,visa,,,PORTO - LEGNAGO,VR,,IT,,,,,
,visa,,,SAN PIETRO DI LEGNAGO,VR,,IT,,,,,
,visa,,,LEGNAGO,VR,,IT,,,,,
,visa,,,LEGNAGO,VR,,IT,,,,,
,visa,,,LEGNAGO,VR,,IT,,,,,
,visa,,,LEGNAGO,VR,,IT,,,,,
,visa,,,LEGNAGO,VR,,IT,,,,,
,visa,,,LEGNAGO,VR,,IT,,,,,
