Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
329,biedronka_pl,Biedronka,,Kielce,,,PL,,"https://www.biedronka.pl/pl/shop,id,329",Mo-Sa 06:00-22:30,Biedronka,Q857182
RCNS0D91,millennium_bank_pl,RCNS0D91,,Kielce,,,PL,,,,Bank Millennium,Q4855947
RCNS0Z88,millennium_bank_pl,RCNS0Z88,,Kielce,,,PL,,,,Bank Millennium,Q4855947
RNET4462,millennium_bank_pl,RNET4462,,Kielce,,,PL,,,,Bank Millennium,Q4855947
65041444,moneygram,UP KIELCE 25 - POCZTA POLSKA,,KIELCE,,,PL,+48 41 343 70 15,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/kielce/ul-sandomierska-131/a197c83e62b645a9a71bec42005e6f57/,netto_salling,Netto Kielce Sandomierska 131,,Kielce,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/kielce/ul-sandomierska-131/a197c83e62b645a9a71bec42005e6f57/,Mo-Sa 06:00-22:00,Netto,Q552652
194656,orlen_paczka_pl,,,Kielce,,,PL,,,Mo-Fr 10:00-17:30; Sa 10:00-14:00,Orlen Paczka,Q110457879
,visa,,,KIELCE,,,PL,,,,,
,visa,,,KIELCE,,,PL,,,,,
,visa,,,KIELCE,,,PL,,,,,
,visa,,,KIELCE,,,PL,,,,,
