Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
403651,alior_bank_pl,Placówka Partnerska w Wieruszowie,,Wieruszów,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
232,biedronka_pl,Biedronka,,Wieruszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,232",Mo-Sa 06:00-23:00,Biedronka,Q857182
2983,biedronka_pl,Biedronka,,Wieruszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2983",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-debscy-sp-z-o-o-,wieruszow,327.html",black_red_white_pl,Salon meblowy DĘBSCY Sp. z o.o. - Wieruszów,,Wieruszów,,,PL,+48 607 350 870,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-debscy-sp-z-o-o-,wieruszow,327.html",Mo-Fr 09:00-17:30; Sa 09:00-13:00,Black Red White,Q4921546
2666,carrefour_pl,Carrefour Express Convenience,,Wieruszów,,,PL,,,24/7,Carrefour Express,Q2940190
1726,ccc,Wieruszów CCC Turbina 2520,,Wieruszów,,,PL,+48 887 660 138,https://ccc.eu/pl/market/wieruszow-ccc-turbina-2520,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
101632,delikatesy_centrum_pl,WIERUSZÓW JANA PAWŁA II,,Wieruszów,,,PL,,,Mo-Sa 06:00-21:30; Su 09:00-19:00,Delikatesy Centrum,Q11693824
847,epaka_pl,,,Wieruszów,,,PL,+48 62 307 11 15,https://mini-wieruszow.epaka.pl,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Epaka.pl,Q123028724
7235,kik,KiK,,Wieruszow,,,PL,+48 881 985 235,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
RCNN0E8G,millennium_bank_pl,RCNN0E8G,,Wieruszów,,,PL,,,,Bank Millennium,Q4855947
65083460,moneygram,UP WIERUSZOW - POCZTA POLSKA,,WIERUSZOW,,,PL,+48 62 784 24 02,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
38948,neonet_pl,NEONET,,Wieruszów,,,PL,+48 509 048 712,https://sklepydw.neonet.pl/polska/wieruszow/neonet-wieruszow-wroclawska-22-38948,Mo-Sa 09:00-20:00,Neonet,Q11790622
446224,orlen_paczka_pl,,,Wieruszów,,,PL,,,,Orlen Paczka,Q110457879
763240,orlen_paczka_pl,,,Wieruszów,,,PL,,,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
885049,orlen_paczka_pl,,,Wieruszów,,,PL,,,,Orlen Paczka,Q110457879
681459,orlen_paczka_pl,,,Wieruszów,,,PL,,,,Orlen Paczka,Q110457879
1525639,santander_pl,Placówka Partnerska nr 1 w Wieruszowie,,Wieruszów,,,PL,+48 693 078 713,,Mo-Fr 09:30-16:30,Santander,Q806653
,visa,,,WIERUSZOW,,,PL,,,,,
,visa,,,WIERUSZOW,,,PL,,,,,
ID05243,zabka_pl,Żabka,,Wieruszów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A855,zabka_pl,Żabka,,Wieruszów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
