Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ROMANSHORN,TG,,CH,,,,,
,visa,,,ROMANSHORN,TG,,CH,,,,,
,visa,,,ROMANSHORN,TG,,CH,,,,,
,visa,,,ROMANSHORN,TG,,CH,,,,,
,visa,,,ROMANSHORN,TG,,CH,,,,,
,visa,,,ROMANSHORN,TG,,CH,,,,,
,visa,,,ROMANSHORN,TG,,CH,,,,,
,visa,,,ROMANSHORN,TG,,CH,,,,,
,visa,,,ROMANSHORN,TG,,CH,,,,,
,visa,,,ROMANSHORN,TG,,CH,,,,,
,visa,,,ROMANSHORN,TG,,CH,,,,,
851701594b2628131b4ce77f3ef567b8,western_union,SBB CFF FFS,,Romanshorn,TG,,CH,+41 800 007 107,https://location.westernunion.com/ch/tg/romanshorn/851701594b2628131b4ce77f3ef567b8,Mo-Fr 08:00-18:30; Sa 08:30-17:00,Western Union,Q861042
