Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
151506,geox,Geox REGGIO CALABRIA,,REGGIO CALABRIA,,,IT,+39 0965 20661,https://www.geox.com/int/storedetails?StoreID=151506,"Mo-Sa 09:00-13:00,16:30-20:30; Su 10:00-13:00,17:00-20:00",Geox,Q588001
40886909,moneygram,POSTE ITALIANE,,REGGIO CALABRIA,,,IT,+39 0965 315379,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41123823,moneygram,POSTE ITALIANE,,REGGIO CALABRIA,,,IT,+39 0965 811120,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0365,stroili_oro_it,Stroili - Gioielleria Stroili Reggio Calabria Corso Garibaldi - 0365,,REGGIO CALABRIA,,,IT,+39 0965 890036,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0365,Mo 10:00-13:00; Tu-Su 09:30-20:00,Stroili Oro,Q106611306
NI001675,totalenergies,SERVICE STATION NI001675,,Reggio Calabria,,,IT,,https://store.totalenergies.fr/en_EN/NI001675,,TotalErg,Q3995933
N220140,united_colors_of_benetton,Benetton Reggio Calabria,,REGGIO CALABRIA,,,IT,+39 0965 331341,,"Mo-Sa 09:00-13:00,16:00-20:00",United Colors of Benetton,Q817139
,visa,,,REGGIO CALABRIA,,,IT,,,,,
,visa,,,REGGIO CALABRIA,,,IT,,,,,
,visa,,,REGGIO CALABRIA,,,IT,,,,,
,visa,,,REGGIO CALABRIA,,,IT,,,,,
,visa,,,REGGIO CALABRIA,,,IT,,,,,
,visa,,,REGGIO CALABRIA,,,IT,,,,,
