Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA04295,audi,Audi Centre East London,"35 Wyse Avenue, Abbotsford 35, 5201 East London",East London,Eastern Cape,,ZA,+27 87 286 3200,,,Audi,Q23317
330254,bash_za,@Home Livingspace Hemingways,,East London,Eastern Cape,,ZA,,https://bash.com/store/@home-livingspace-hemingways-5201/330254,Mo 09:00-17:00; Tu-Su 09:00-19:00,@Home Livingspace,Q117406343
060634,bash_za,Totalsports Vincent Park,,East London,Eastern Cape,,ZA,,https://bash.com/store/totalsports-vincent-park-5201/060634,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Totalsports,Q116379123
060700,bash_za,Totalsports Hemingways,,East London,Eastern Cape,,ZA,,https://bash.com/store/totalsports-hemingways-5201/060700,Mo 09:00-17:00; Tu-Su 09:00-19:00,Totalsports,Q116379123
330079,bash_za,@Home Hemingways,,East London,Eastern Cape,,ZA,,https://bash.com/store/@home-hemingways-5201/330079,Mo 09:00-17:00; Tu-Su 09:00-19:00,@Home,Q116429887
020605,bash_za,Markham Oxford Street East London,,East London,Eastern Cape,,ZA,,https://bash.com/store/markham-oxford-street-east-london-5201/020605,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Markham,Q116378583
030214,bash_za,Exact East London,,East London,Eastern Cape,,ZA,,https://bash.com/store/exact-east-london-5201/030214,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Exact,Q116379381
000366,bash_za,Foschini Hemingways,,East London,Eastern Cape,,ZA,,https://bash.com/store/foschini-hemingways-5201/000366,Mo 09:00-17:00; Tu-Su 09:00-19:00,Foschini,Q116391780
020353,bash_za,Markham Hemingways,,East London,Eastern Cape,,ZA,,https://bash.com/store/markham-hemingways-5201/020353,Mo 09:00-17:00; Tu-Su 09:00-18:00,Markham,Q116378583
020578,bash_za,Markham Gillwell,,East London,Eastern Cape,,ZA,,https://bash.com/store/markham-gillwell-5201/020578,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Markham,Q116378583
