Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60514,botteg_aveneta,Stuttgart - Breuninger,,Stuttgart,Baden-Württemberg,,DE,+49 711 70730470,https://www.bottegaveneta.com/de-de/storelocator/stuttgart-breuninger,Mo-Sa 10:00-20:00,BottegAveneta,Q894874
55186872,deichmann,DEICHMANN Filiale Stuttgart Mailänder Platz 7,,Stuttgart,Baden-Württemberg,,DE,+49 711 88784486,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/stuttgart/mailaender-platz-7,Mo-Th 10:00-20:00; Fr 10:00-21:30; Sa 09:30-20:00,Deichmann,Q664543
1021905141,deichmann,DEICHMANN Filiale Stuttgart Königstr. 38,,Stuttgart,Baden-Württemberg,,DE,+49 711 99773962,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/stuttgart/koenigstr-38,Mo-Fr 10:00-20:00; Sa 09:30-20:00,Deichmann,Q664543
6505848,dunkin_de,"Dunkin Stuttgart, Klett-Passage/ Hauptbahnhof","Arnulf-Klett-Passage, 70173 Stuttgart, Duitsland",Stuttgart,Baden-Württemberg,,DE,,,Mo-Th 06:30-21:00; Fr 06:30-21:30; Sa 09:00-21:30; Su 09:00-19:00,Dunkin',Q847743
6505849,dunkin_de,"Dunkin Stuttgart, Milaneo","Mailänder Platz 7, 70173 Stuttgart, Duitsland",Stuttgart,Baden-Württemberg,,DE,,,Mo-Th 10:00-20:00; Fr 10:00-21:30; Sa 09:30-20:00,Dunkin',Q847743
stuttgart,hit_de,Stuttgart,,Stuttgart,Baden-Württemberg,,DE,,https://www.hit.de/maerkte/stuttgart,Mo-Sa 07:00-21:00,HIT,Q1548713
DE0694,hm,Königstraße 14 Stuttgart,,Stuttgart,Baden-Württemberg,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
128,hypovereinsbank_de,HypoVereinsbank Stuttgart,,Stuttgart,Baden-Württemberg,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/stuttgart/kronprinzstraße-20/128,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-13:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-13:00",HypoVereinsbank,Q220189
001410,karstadt_de,GALERIA Stuttgart Königstraße,,Stuttgart,Baden-Württemberg,,DE,+49 711 20360,,Mo-Sa 09:30-20:00,Karstadt,Q182910
42135,lovisa,Lovisa,,Stuttgart,Baden-Württemberg,,DE,+49 221 65085897,,,Lovisa,Q106298409
0015,santander_de,Santander,,Stuttgart,Baden-Württemberg,,DE,+49 711 187450,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
6367,tedi,TEDi GmbH & Co. KG,,Stuttgart,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/6367/de/BADEN-WÜRTTEMBERG/Stuttgart/Mailaender-Platz-7,Mo-Sa 00:00-24:00,TEDi,Q1364603
