Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11248,abc_pl,abc,,Gołańcz,wielkopolskie,,PL,,,,abc,Q11683985
11250,abc_pl,abc,,Gołańcz,wielkopolskie,,PL,,,,abc,Q11683985
4979,abc_pl,abc,,Gołańcz,wielkopolskie,,PL,,,,abc,Q11683985
GCZ01A,paczkomat_inpost_pl,Przy sklepie spożywczym,,Gołańcz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-golancz-gcz01a-klasztorna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GCZ01M,paczkomat_inpost_pl,Przy Poradni Zdrowia SALUS,,Gołańcz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-golancz-gcz01m-walki-mlodych-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GCZ02M,paczkomat_inpost_pl,Market Dino,,Gołańcz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-golancz-gcz02m-lipowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GCZ03M,paczkomat_inpost_pl,Przy stacji MOYA,,Gołańcz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-golancz-gcz03m-karola-libelta-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-GLA2,paczkomat_inpost_pl,HURT-DETAL ALICJA NADER,,Gołańcz,wielkopolskie,,PL,,https://inpost.pl/paczkomat-golancz-pop-gla2-margoninska-paczkomaty-wielkopolskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
967840,poczta_polska_pl,FUP Wągrowiec,,Gołańcz,WIELKOPOLSKIE,,PL,+48 885 951 673,,,Poczta Polska,Q168833
,visa,,,GOŁAŃCZ,WIELKOPOLSKIE,,PL,,,,,
e04b7db8db273f2eb7513e7ed06bb793,western_union,PBS WAGROWIEC O GOLANCZ,,Golancz,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/golancz/e04b7db8db273f2eb7513e7ed06bb793,Mo-Fr 08:00-15:30,Western Union,Q861042
