Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
37fb0c71eba098b0fb2f2f46b6fa7cce,western_union,DC BENI AYAT SMAYAR,,Beni Mellal,BENI MELLAL,,MA,+212 610-442699,https://location.westernunion.com/ma/beni-mellal/beni-mellal/37fb0c71eba098b0fb2f2f46b6fa7cce,Mo-Su 08:00-24:00,Western Union,Q861042
a5eac086652e6e7830d7ac3a15b27dab,western_union,DC BENI MELLAL OULAD MBAREK NOUR 1,,Beni Mellal,BENI MELLAL,,MA,+212 8098-93159,https://location.westernunion.com/ma/beni-mellal/beni-mellal/a5eac086652e6e7830d7ac3a15b27dab,Mo-Su 08:00-24:00,Western Union,Q861042
87f2ccd7e25f07fbfc04c37c2f3ae7ed,western_union,DC BENI MELLAL ESSALAM,,Beni Mellal,BENI MELLAL,,MA,+212 8086-45927,https://location.westernunion.com/ma/beni-mellal/beni-mellal/87f2ccd7e25f07fbfc04c37c2f3ae7ed,Mo-Su 08:00-24:00,Western Union,Q861042
6cc332334118fbd17058fa773a04ec2b,western_union,DC TIFRIT,,Beni Mellal,BENI MELLAL,,MA,+212 625-353003,https://location.westernunion.com/ma/beni-mellal/beni-mellal/6cc332334118fbd17058fa773a04ec2b,Mo-Su 08:00-24:00,Western Union,Q861042
fadf6447b87b31a6665def1794d6fb59,western_union,DC BENI MELLAL DAR SBAA,,Beni Mellal,BENI MELLAL,,MA,+212 664-544934,https://location.westernunion.com/ma/beni-mellal/beni-mellal/fadf6447b87b31a6665def1794d6fb59,Mo-Su 08:00-24:00,Western Union,Q861042
65d1ad29de4bbc68d5c87765b72aeb96,western_union,DC BENI MELLAL CHARAF,,Beni Mellal,BENI MELLAL,,MA,+212 673-378091,https://location.westernunion.com/ma/beni-mellal/beni-mellal/65d1ad29de4bbc68d5c87765b72aeb96,Mo-Su 08:00-24:00,Western Union,Q861042
bacea0e6c8be5b73095f018da9ef54cf,western_union,DC BENI MELLAL ABOU ALAA EL AMRIA,,Beni Mellal,BENI MELLAL,,MA,+212 8085-30487,https://location.westernunion.com/ma/beni-mellal/beni-mellal/bacea0e6c8be5b73095f018da9ef54cf,Mo-Su 08:00-24:00,Western Union,Q861042
2ce86f7ff3baf0e5094bfdd2deaea589,western_union,DC BENI MELLAL BEN ADDI,,Beni Mellal,BENI MELLAL,,MA,+212 615-281774,https://location.westernunion.com/ma/beni-mellal/beni-mellal/2ce86f7ff3baf0e5094bfdd2deaea589,Mo-Su 08:00-24:00,Western Union,Q861042
a704d4ac39e22e411a53759546341544,western_union,DC BENI MELLAL ELMAARIJ,,Beni Mellal,BENI MELLAL,,MA,+212 668-726407,https://location.westernunion.com/ma/beni-mellal/beni-mellal/a704d4ac39e22e411a53759546341544,Mo-Su 08:00-24:00,Western Union,Q861042
b8dca255d7a4a3489bc947548c2563dd,western_union,DC BENI MELLAL SOMAA,,Beni Mellal,BENI MELLAL,,MA,+212 671-783041,https://location.westernunion.com/ma/beni-mellal/beni-mellal/b8dca255d7a4a3489bc947548c2563dd,Mo-Su 08:00-24:00,Western Union,Q861042
5fa1cefb03bf07ddeb85ba38a4c48384,western_union,DC BENI MELLAL DAY,,Beni Mellal,BENI MELLAL,,MA,+212 5389-51593,https://location.westernunion.com/ma/beni-mellal/beni-mellal/5fa1cefb03bf07ddeb85ba38a4c48384,Mo-Su 08:00-24:00,Western Union,Q861042
4c04458f2a3e7610646137462ddcd59c,western_union,DC BENI MELLAL ESSAFAA,,Beni Mellal,BENI MELLAL,,MA,+212 715-644087,https://location.westernunion.com/ma/beni-mellal/beni-mellal/4c04458f2a3e7610646137462ddcd59c,Mo-Su 08:00-24:00,Western Union,Q861042
fa10e5aa27518926eb7fd992a8b30631,western_union,DC BENI MELLAL HAY CHARAF PRINCIPALE,,Beni Mellal,BENI MELLAL,,MA,+212 674-937793,https://location.westernunion.com/ma/beni-mellal/beni-mellal/fa10e5aa27518926eb7fd992a8b30631,Mo-Su 08:00-24:00,Western Union,Q861042
977c3877b7aad66031230382c5198d2a,western_union,DC BENI MELLAL HAY ELHASSANI,,Beni Mellal,BENI MELLAL,,MA,+212 674-937793,https://location.westernunion.com/ma/beni-mellal/beni-mellal/977c3877b7aad66031230382c5198d2a,Mo-Su 08:00-24:00,Western Union,Q861042
ab2c0564558f17d6cfffd4f8862658a6,western_union,DC BENI MELLAL HAY EL ADARISSA CARREFOR,,Beni Mellal,BENI MELLAL,,MA,+212 666-020321,https://location.westernunion.com/ma/beni-mellal/beni-mellal/ab2c0564558f17d6cfffd4f8862658a6,Mo-Su 08:00-24:00,Western Union,Q861042
