Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
246756_PO,australia_post_au,TUROSS HEAD LPO,,TUROSS HEAD,NSW,,AU,+61 2 4473 8100,,,Australia Post,Q1142936
RED0004952,australia_post_au,,,TUROSS HEAD,NSW,,AU,,,,Australia Post,Q1142936
RED0004950,australia_post_au,,,MORUYA,NSW,,AU,,,,Australia Post,Q1142936
240020_PO,australia_post_au,MORUYA POST SHOP,,MORUYA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004949,australia_post_au,,,MORUYA,NSW,,AU,,,,Australia Post,Q1142936
RED0004948,australia_post_au,,,BROULEE,NSW,,AU,,,,Australia Post,Q1142936
260347_PO,australia_post_au,BROULEE LPO,,BROULEE,NSW,,AU,+61 2 4471 6100,,,Australia Post,Q1142936
RED0004951,australia_post_au,,,TOMAKIN,NSW,,AU,,,,Australia Post,Q1142936
257501,commonwealth_bank_au,Moruya,,Moruya,NSW,,AU,,,,Commonwealth Bank,Q285328
257502,commonwealth_bank_au,Moruya,,Moruya,NSW,,AU,,,,Commonwealth Bank,Q285328
2701,liberty_au,,,Moruya,NSW,,AU,02 89999383/02 44742929,,Mo-Fr 09:00-17:00,Liberty Oil,Q106687078
moruya,lj_hooker_au_nz,LJ Hooker Moruya,,MORUYA,NSW,,AU,+61 2 4474 4433,https://moruya.ljhooker.com.au,Mo-Fr 09:00-17:00; Sa 09:00-12:00,LJ Hooker,Q6456509
turosshead,lj_hooker_au_nz,LJ Hooker Tuross Head,,TUROSS HEAD,NSW,,AU,+61 2 4473 6600,https://turosshead.ljhooker.com.au,Mo-Sa 09:00-17:00; Su 09:00-15:00,LJ Hooker,Q6456509
NMA30496,nissan_europe,Moruya Nissan,,MORUYA,NSW,,AU,+61 2 4474 3444,http://www.amhnissan.com.au,,Nissan,Q20165
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/deua-river-campgrounds,nsw_national_parks_and_wildlife_service_au,Deua River campgrounds,,Deua River Valley,NSW,,AU,+61 2 4476 0800,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/deua-river-campgrounds,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/congo-campground,nsw_national_parks_and_wildlife_service_au,Congo campground,,Congo,NSW,,AU,+61 2 4476 0800,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/congo-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/bendethera-valley-campground,nsw_national_parks_and_wildlife_service_au,Bendethera Valley campground,,Deua,NSW,,AU,+61 2 4476 0800,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/bendethera-valley-campground,24/7,,
10110727,shell,SHELL COILA,,COILA,NSW,,AU,+61 2 4473 8171,https://find.shell.com/au/fuel/10110727-shell-coila,,Shell,Q110716465
,visa,,,MORUYA,NSW,,AU,,,,,
,visa,,,MORUYA,NSW,,AU,,,,,
,visa,,,MORUYA,NSW,,AU,,,,,
,visa,,,TOMAKIN,NSW,,AU,,,,,
92b37d8551a17b15e1b7fd48b79d8f32,western_union,AUSTRALIA POST,,Tuross Head,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/tuross-head/92b37d8551a17b15e1b7fd48b79d8f32,Mo-Fr 09:00-17:00,Western Union,Q861042
547299fe605bc61f1e4ef94860794c73,western_union,AUSTRALIA POST,,Broulee,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/broulee/547299fe605bc61f1e4ef94860794c73,Mo-Fr 09:00-17:00,Western Union,Q861042
e0734437b904bd032527fcd70d748f74,western_union,AUSTRALIA POST,,Moruya,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/moruya/e0734437b904bd032527fcd70d748f74,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
