Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3797,bp,MOTO CHIEVELEY MWSA,,THATCHAM,,,GB,+44 1635 248024,,24/7,BP,Q152057
8250,burgerking,Burger King,,Hermitage,,,GB,+44 1635 248024,https://www.burgerking.co.uk/store-locator/store/restaurant_4658,Mo-Su 07:00-23:00,Burger King,Q177054
079e9be8-23f9-ec11-bb3d-002248840e77,costa_coffee_gg_gb_im_je,Costa Express,,Thatcham,,,GB,,,24/7,Costa Express,Q113556385
133c6c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Retail Costa @ WH Smith Chieveley,,Thatcham,,,GB,,,24/7,Costa Express,Q113556385
a7376c20-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Moto Forecourts Costa @ Chieveley,,Thatcham,,,GB,,,24/7,Costa Express,Q113556385
9d63fedb-dc96-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Moto Chieveley,,Thatcham,,,GB,,,24/7,Costa Coffee,Q608845
gcphdjvyq1jg,gov_cma_fuel_gb,BP,"Chieveley Service Area, Oxford Road, Hermitage, Thatcham, Berkshire, RG18 9XX",,,,GB,,,,BP,Q152057
2318,greggs_gb,MOTO Chieveley,,Hermitage,,,GB,+44 1635 247575,https://www.greggs.co.uk/shop-finder?shop-code=2318,Mo-Fr 05:00-19:00; Sa-Su 06:00-19:00,Greggs,Q3403981
42,gridserve_gb,MOTO Chieveley Services,"M4, 13 Oxford Rd, Hermitage",Chieveley,,,GB,,,,Gridserve,Q89575318
4080,marks_and_spencer,CHIEVELEY MOTO SIMPLY FOOD,,Thatcham,,,GB,+44 1635 248024,https://www.marksandspencer.com/stores/chieveley-moto-simply-food-4080,Mo-Su 07:00-22:00,M&S Simply Food,Q714491
GB_EXT_00122,totalenergies,Chieveley MWSA,,THATCHAM,,,GB,+44 1635 248024,https://store.totalenergies.fr/en_EN/GB_EXT_00122,,BP,Q152057
