Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3476,boots,Staines Two Rivers Retail Park,"Unit S3 Two Rivers Retail Park, Staines, Surrey, TW18 4WB",,,,GB,+44 1784 461748,https://www.boots.com/stores/3476-staines-two-rivers-retail-park-opticians-tw18-4wb,Mo-Sa 09:00-17:30; Su 11:00-17:00,Boots Opticians,Q4944037
96,boots,Staines Two Rivers Retail Park,"TWO Two Rivers Retail Park, Staines, Surrey, TW18 4WB",,,,GB,+44 1784 455437,https://www.boots.com/stores/96-staines-two-rivers-retail-park-tw18-4wb,Mo-We 08:30-18:30; Th-Sa 08:30-19:00; Su 11:00-17:00,Boots,Q6123139
10010b08-d296-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Next Staines,,Staines-Upon-Thames,,,GB,,,Mo-Fr 09:00-17:30; Sa 09:00-18:30; Su 10:30-16:00,Costa Coffee,Q608845
73f697f6-d196-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Staines,,Staines,,,GB,,,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 08:00-17:00,Costa Coffee,Q608845
1810,lidl_gb,Staines,,London,,,GB,,,Mo-Sa 08:00-22:00; Su 11:00-17:00,Lidl,Q151954
1492,marks_and_spencer,STAINES TWO RIVERS FH,,Staines-upon-Thames,,,GB,+44 1784 775867,https://www.marksandspencer.com/stores/staines-two-rivers-fh-1492,Mo-Sa 08:00-21:00; Su 10:30-16:30,Marks and Spencer,Q714491
436,next,STAINES - TWO RIVERS RETAIL PARK,,MIDDLESEX,,,GB,+44 333 005 5614,https://stores.next.co.uk/stores/single/436,Mo-Fr 09:00-19:30; Sa 09:00-19:00; Su 10:30-16:30,Next,Q246655
146,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
1982,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
438,pod_point,Two Rivers Retail Park,,Middlesex,,,GB,,,,Pod Point,Q42888154
9829,pod_point,Two Rivers Cinema Car Park,,Middlesex,,,GB,,,,Pod Point,Q42888154
64,puregym_gb,Staines,"Two Rivers Shopping Centre, Mustard Mill Road, Staines, Staines TW18 4WB",,,,GB,+44 344 477 0005,https://www.puregym.com/gyms/staines/,,PureGym,Q18345898
https://www.tapi.co.uk/stores/staines,tapi_gb,Tapi Carpets & Floors Staines,,Staines,,,GB,+44 1784 918670,https://www.tapi.co.uk/stores/staines,,Tapi,Q79223951
,visa,,,STAINES-UPON-THAMES,,,GB,,,,,
,visa,,,STAINES-UPON-THAMES,,,GB,,,,,
https://wagamama.com/restaurants/staines-upon-thames/staines,wagamama_gb,Wagamama,"mustard mill rd, staines-upon-thames, TW18 4WB",staines-upon-thames,,,GB,+44 1784 682030,https://wagamama.com/restaurants/staines-upon-thames/staines,,Wagamama,Q503715
