Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d9f82201-2a23-11ee-83ab-1674e0a63787,carrefour_ar,Carrefour MAXI,,Entre Rios,Entre Rios,,AR,+54 11 2686-0656,,Mo-Sa 07:00-21:00; Su 09:00-20:00,Carrefour,Q217599
AR_10002152,shell,ESTACIÓN DE SERVICIO LAURENCENA SRL,,PARANA,ENTRE RIOS,,AR,+54 343 422-0780,https://find.shell.com/ar/fuel/AR_10002152-estacion-de-servicio-laurencena-srl,24/7,Shell,Q110716465
AR_10002031,shell,TORREALDAY SRL,,PARANA,ENTRE RIOS,,AR,+54 343 621-4669,https://find.shell.com/ar/fuel/AR_10002031-torrealday-srl,24/7,Shell,Q110716465
5753a27a94485cf784002e31112d9f5e,western_union,ORCU CREDITOS SERVICIOS FINANCIEROS,,Parana,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/parana/5753a27a94485cf784002e31112d9f5e,Mo-Fr 08:00-19:30; Sa 08:30-12:30,Western Union,Q861042
0fb6c141d0bc77f8258517516e2fe955,western_union,C.S. CARREFOUR PARANA (SAN JUAN),,Parana,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/parana/0fb6c141d0bc77f8258517516e2fe955,Mo-Fr 08:00-21:00; Sa 09:00-17:00,Western Union,Q861042
d7d56299fe67227bc8b19484c826ef4b,western_union,AGBL GRUPO SCHENONE SEGUROS,,Parana,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/parana/d7d56299fe67227bc8b19484c826ef4b,Mo-Fr 09:00-20:00; Sa 09:00-12:30,Western Union,Q861042
6584adf15bed06c04ddd2a733b543917,western_union,ANI,,Parana,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/parana/6584adf15bed06c04ddd2a733b543917,Mo-Fr 08:00-20:00; Sa 08:00-12:00,Western Union,Q861042
04a643c2e0a7c9c76d9467cf3fbca666,western_union,MINIMERCADO PICHI,,Parana,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/parana/04a643c2e0a7c9c76d9467cf3fbca666,Mo-Sa 08:00-20:00,Western Union,Q861042
6b2db9f10258d8fd561d5084f2a48bab,western_union,TELECABINA SAN CAYETANO,,Parana,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/parana/6b2db9f10258d8fd561d5084f2a48bab,Mo-Sa 08:00-20:30,Western Union,Q861042
b4ed1e26bca0ffd8071e3ec6c9c9b1d0,western_union,BONUS II,,Parana,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/parana/b4ed1e26bca0ffd8071e3ec6c9c9b1d0,Mo-Fr 06:00-24:00,Western Union,Q861042
2db7b3d573ac06a99b56cbb79d5edd63,western_union,C.S. CHANGO MAS PARANA,,Parana,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/parana/2db7b3d573ac06a99b56cbb79d5edd63,Mo-Sa 08:00-22:00,Western Union,Q861042
c92810ec0ba0daf0c4f8aad95db11ef2,western_union,BONUS I,,Parana,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/parana/c92810ec0ba0daf0c4f8aad95db11ef2,Mo-Sa 06:00-24:00,Western Union,Q861042
6993beb92722ff7fd2db13be94118e03,western_union,IDEM,,Parana,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/parana/6993beb92722ff7fd2db13be94118e03,Mo-Fr 08:00-20:30; Sa 08:00-12:30,Western Union,Q861042
95155f630584667529ae7182c9647fd5,western_union,LIMPIHOGAR,,Oro Verde,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/oro-verde/95155f630584667529ae7182c9647fd5,Mo-Fr 08:00-20:00; Sa 09:00-12:30,Western Union,Q861042
0860089d52a17c95bde5b8c16527a51d,western_union,C.S. PARANA,,Parana,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/parana/0860089d52a17c95bde5b8c16527a51d,Mo-Fr 08:00-20:00; Sa 09:00-13:00,Western Union,Q861042
ea1276d61669dbca2efe6d04f1a4b22a,western_union,TOMBOLA 0339,,Parana,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/parana/ea1276d61669dbca2efe6d04f1a4b22a,Mo-Fr 08:30-20:00,Western Union,Q861042
8e3b1ae6029a492203ac4ef4135eef28,western_union,CORREO PARANA - C,,Parana,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/parana/8e3b1ae6029a492203ac4ef4135eef28,Mo-Fr 08:00-20:00,Western Union,Q861042
a6213ed05aa2dfe7e96e313729f84e06,western_union,C.S. CARREFOUR PARANA (YRIGOYEN),,Parana,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/parana/a6213ed05aa2dfe7e96e313729f84e06,Mo-Fr 08:00-21:00; Sa 09:00-17:00,Western Union,Q861042
a6911743f5db155900a7d1a03e8d3ab2,western_union,MULTIVENTAS COLIBRI,,Parana,ENTRE RIOS,,AR,+54 810-444-1000,https://location.westernunion.com/ar/entre-rios/parana/a6911743f5db155900a7d1a03e8d3ab2,Mo-Fr 08:30-20:30; Sa 09:00-20:30,Western Union,Q861042
