Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford60838ARGes,ford,MONTANARI MOTORS,,Junin,,,AR,,www.montanariford.com.ar,Mo-Fr 08:00-20:00; Sa 09:00-20:00,Ford,Q44294
74095656,moneygram,POLIRRUBRO SAN CAYETANO,,JUNIN,,,AR,+54 3492 43-8000,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
b2a757fe-15b2-471e-99b7-6440090b0230,scania,C.V.C. S.A.,,Junín-Buenos Aires,,,AR,+54 236 443-6996,,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Scania,Q219960
AR_10038983,shell,TEYTE S.A.,,JUNIN,,,AR,02362-44-2280,https://find.shell.com/ar/fuel/AR_10038983-teyte-s-a,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,MENDOZA,,,AR,,,,,
