Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700105,banque_populaire_fr,LE TEIL,,LE TEIL,,,FR,+33 4 75 49 78 92,https://agences.banquepopulaire.fr/banque-assurance/agence-le-teil-id1680700105,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1660700460,banque_populaire_fr,AG LE TEIL BM,,LE TEIL,,,FR,+33 4 75 49 10 86,https://agences.banquepopulaire.fr/banque-assurance/agence-ag-le-teil-bm-id1660700460,"Tu-We 08:30-12:30,13:30-17:20; Th 08:30-12:30,15:00-17:20; Fr 08:30-12:30,13:30-17:20; Sa 08:30-12:45",Banque Populaire,Q846647
3938,carrefour_fr,Market Rochemaure,,Rochemaure,,,FR,+33 4 75 91 04 49,https://www.carrefour.fr/magasin/market-rochemaure,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-tabac-le-meysse-9360.html,credit_agricole,Crédit Agricole,,MEYSSE,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-tabac-le-meysse-9360.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-caveau-des-vignerons-de-valvigneres-9205.html,credit_agricole,Crédit Agricole,,VALVIGNERES,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-caveau-des-vignerons-de-valvigneres-9205.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-boulangerie-perreton-alain-7366.html,credit_agricole,Crédit Agricole,,MEYSSE,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-boulangerie-perreton-alain-7366.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-boulangerie-aurora-7369.html,credit_agricole,Crédit Agricole,,ST MARTIN SUR LAVEZON,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-boulangerie-aurora-7369.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-boucherie-charcuterie-valla-9356.html,credit_agricole,Crédit Agricole,,ALBA LA ROMAINE,,,FR,,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/relais-ca-boucherie-charcuterie-valla-9356.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-le-teil-4200.html,credit_agricole,Crédit Agricole,,Le Teil,,,FR,+33 4 75 20 59 15,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-le-teil-4200.html,"Tu-We 08:30-12:00,14:30-18:00; Th 08:30-12:00,15:00-18:30; Fr 08:30-12:00,14:30-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
08935,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LE TEIL,,LE TEIL,,,FR,+33 4 75 98 08 74,https://www.creditmutuel.fr/fr/caisses/10278/08935/00/000,,Crédit Mutuel,Q642627
3936,croix_rouge_francaise_fr,UNITE LOCALE DU TEIL,,LE TEIL,,,FR,,https://www.croix-rouge.fr/unite-locale-du-teil,Tu 14:30-17:00; Fr 14:30-17:00,Croix-Rouge française,Q3003244
https://magasin.netto.fr/495-netto-netto-le-teil-la-violette,netto_les_mousquetaires,Netto Netto Le Teil - La Violette,,Le Teil,,,FR,+33 4 75 01 41 48,https://magasin.netto.fr/495-netto-netto-le-teil-la-violette,Mo-Sa 08:30-19:00; Su 08:30-12:30,Netto,Q2720988
https://magasin.netto.fr/18-netto-netto-le-teil,netto_les_mousquetaires,Netto Netto Le Teil,,Le Teil,,,FR,+33 4 75 49 04 46,https://magasin.netto.fr/18-netto-netto-le-teil,Mo-Sa 08:30-19:30; Su 08:30-12:30,Netto,Q2720988
00021491_001-renault,renault,SARL DARNAULT,,LE TEIL,,,FR,+33 4 75 49 23 72,,,Renault,Q6686
00021491_001-dacia,renault,SARL DARNAULT,,LE TEIL,,,FR,+33 4 75 49 23 72,,,Dacia,Q27460
NF015965,totalenergies,GARAGE DES SAULES,,ALBA LA ROMAINE,,,FR,+33 4 75 52 41 58,https://store.totalenergies.fr/en_EN/NF015965,,TotalEnergies,Q154037
NF020620,totalenergies,ROCHE NOIRE,,ROCHEMAURE,,,FR,+33 4 75 52 15 10,https://store.totalenergies.fr/en_EN/NF020620,"Mo-Tu 06:30-12:30,16:00-19:30; Th-Fr 06:30-12:30,16:00-19:30; Sa 08:00-12:30,16:00-19:00; Su 00:00-24:00,08:30-12:30",TotalEnergies,Q154037
NF980916,totalenergies,PETROLIER SANS-MARQUE,,LE TEIL,,,FR,,https://store.totalenergies.fr/en_EN/NF980916,,,
,visa,,,LE TEIL,,,FR,,,,,
,visa,,,LE TEIL,,,FR,,,,,
1628f061c4865d63b64082c6bd26ba31,western_union,EPICERIE ROUMAINE,,Le Teil,,,FR,+33 7 45 67 85 91,https://location.westernunion.com/fr/state/le-teil/1628f061c4865d63b64082c6bd26ba31,Tu-Sa 10:00-19:00; Su 10:00-24:00,Western Union,Q861042
