Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72410246,moneygram,FARMACIAS GUADALAJARA - #2168 - NUEVO CA,,NUEVO CASAS GRANDES,CI,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68819204,moneygram,DINERO EXPRESS - #547 - NUEVO CASAS GRAN,,NUEVO CASAS GRANDES,CI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70802348,moneygram,ELECZION - CASAS GRANDES,,CASAS GRANDES,CI,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71115416,moneygram,TELECOMM - #TELECOMM 08040 - NUEVO CASAS,,NUEVO CASAS GRANDES,CI,,MX,55118008334700,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71130349,moneygram,376 MODATELAS CASAS GRANDES - #4862 - NU,,NUEVO CASAS GRANDES,CI,,MX,555816120,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71134044,moneygram,ELEKTRA - #547 - NUEVO CASAS GRANDES - B,,NUEVO CASAS GRANDES,CI,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41312647,moneygram,BANORTE - #7180 - CASAS GRANDES  CHIH,,NUEVO CASAS GRANDES,CI,,MX,+52 636 694 6426,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65098455,moneygram,BODEGA CASAS GRANDES,,NUEVO CASAS GRANDES,CI,,MX,+52 636 661 4921,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71245739,moneygram,OXXO - 2 DE ABRIL CJS,,NUEVO CASAS GRANDES,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244264,moneygram,OXXO - CARRANZA CJS,,NUEVO CASAS GRANDES,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71245849,moneygram,OXXO - EMILIANO CJS,,NUEVO CASAS GRANDES,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244439,moneygram,OXXO - FAMBA CJS,,NUEVO CASAS GRANDES,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244413,moneygram,OXXO - MADERO CJS,,NUEVO CASAS GRANDES,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71244442,moneygram,OXXO - PAQUIME CJS,,NUEVO CASAS GRANDES,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71912350,moneygram,SORIANA - #539 - CASAS GRANDES - CASAS G,,CASAS GRANDES,CI,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
