Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
899,konzum_hr,Konzum,"Vozišće 5, 51216 Viškovo",Viškovo,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
226,lidl_hr,Lidl,,Viškovo,,,HR,,,,Lidl,Q151954
5046,mueller,Müller,,Viškovo,,,HR,+385 51 514 391,https://www.mueller.hr/moja-poslovnica/viskovo/vozisce-5/,,Müller,Q1958759
8c125d9f-b120-46d7-9704-4e5709eee8f9,petrol,"PM RIJEKA, VIŠKOVO",,VIŠKOVO,,,HR,,,24/7,Petrol,Q174824
35,plodine_hr,Plodine,,Viškovo,,,HR,,,Mo-Sa 07:00-22:00,Plodine,Q58040098
,visa,,,VISKOVO,,,HR,,,,,
,visa,,,VISKOVO,,,HR,,,,,
,visa,,,VISKOVO,,,HR,,,,,
,visa,,,VISKOVO,,,HR,,,,,
,visa,,,VISKOVO,,,HR,,,,,
