Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
458,konzum_hr,Maxi Konzum,"Trg maršala Tita 12A, 51211 Matulji",Matulji,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
469,konzum_hr,Konzum,"Rukavac 65B, 51211 Rukavac",Rukavac,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
461,konzum_hr,Konzum,"Poborska cesta 24, 51211 Pobri",Pobri,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00; Su 07:00-13:00,Konzum,Q518563
206,lidl_hr,Lidl,,Matulji,,,HR,,,,Lidl,Q151954
9d8ea6b5-9bca-4fc6-8459-23f9cca4fabf,petrol,PM RUPA AC - ISTOK,,VELI BRGUD,,,HR,,,24/7,Crodux,Q62274622
66005d25-865c-42ad-b0ae-5a4ce52cdd59,petrol,PM RUPA AC - ZAPAD,,VELI BRGUD,,,HR,,,24/7,Crodux,Q62274622
21594b2e-0c4f-4aba-ba97-308d2842e586,petrol,"PM MATULJI, RIJEKA",,MATULJI,,,HR,,,Mo-Su 06:00-24:00,Petrol,Q174824
36,plodine_hr,Plodine,,Matulji,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
37,plodine_hr,Plodine,,Matulji,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
,visa,,,MATULJI,,,HR,,,,,
,visa,,,MATULJI,,,HR,,,,,
,visa,,,MATULJI,,,HR,,,,,
