Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R333,apple,Apple Fairview,,Toronto,ON,,CA,+1 416-646-4412,https://www.apple.com/ca/retail/fairview,Mo-Sa 10:00-21:00; Su 11:00-19:00,Apple,Q421253
https://locations.ca.express.dhl.com/#25361445,dhl_express_us_ca,POINT DE SERVICE DHL EXPRESS Fairview Mall,,,ON,,CA,+1 855-345-7447,https://locations.ca.express.dhl.com/fr/on/toronto/1800-sheppard-ave.-e.,Mo-Sa 10:00-20:00; Su 11:00-19:00,DHL,Q489815
E1C26J,enterprise,North York Fairview Mall,,North York,ON,,CA,+1 416-491-9065,,,Enterprise Rent-A-Car,Q17085454
https://stores.footlocker.ca/en/on/northyork/1800-sheppard-ave-e-99063.html,footlocker,"Foot Locker in Fairview Mall: North York, Ontario | Approved | Own It",,North York,ON,,CA,+1 416-491-2441,https://stores.footlocker.ca/en/on/northyork/1800-sheppard-ave-e-99063.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,Foot Locker,Q63335
813,gamestop_ca,FAIRVIEW MALL TORONTO,,Willowdale ,ON,,CA,+1 416-492-7181,,Mo-Sa 10:00-21:00; Su 11:00-19:00,GameStop,Q202210
CA0003,hm,Fairview Mall,,Toronto,ON,,CA,+1 855-272-7007,,Mo-Sa 10:00-21:00; Su 11:00-19:00,H&M,Q188326
9925368,hugo_boss,BOSS Shop,,Toronto,ON,,CA,,https://www.hugoboss.com/us/storedetail?storeid=9925368,Mo-Th 11:00-18:00; Fr-Su 11:00-19:00,Hugo Boss,Q491627
9921733,hugo_boss,BOSS Store,,Toronto,ON,,CA,,https://www.hugoboss.com/us/storedetail?storeid=9921733,Mo-Sa 10:00-21:00; Su 11:00-19:00,Hugo Boss,Q491627
3297,jack_and_jones,Toronto - Fairview Mall,,Toronto,ON,,CA,+1 416-756-4747,,,Jack & Jones,Q6077665
Fairview Mall,lululemon,Lululemon,"1800 Sheppard Ave E, Unit 2031 A, Toronto, ON, CA, M2J 5A7",Toronto,ON,,CA,+1 437-747-8313,https://shop.lululemon.com/stores/ca/toronto/fairview-mall,Mo-Sa 10:00-21:00; Su 11:00-19:00,Lululemon,Q6702957
65015056,moneygram,NORTH YORK CLEANERS - CANADA POST,,TORONTO,ON,,CA,+1 416-499-0856,,Mo-Fr 09:00-21:00; Sa 09:30-18:00; Su 12:00-16:00,MoneyGram,Q1944412
5059101c-3eb2-453e-a488-2cabb0f49430,nike,Nike Fairview Mall,,North York,ON,,CA,+1 416-499-8485,https://www.nike.com/retail/s/nike-fairview-mall,Mo-Fr 10:00-21:00; Sa 09:30-21:00; Su 11:00-19:00,Nike,Q483915
ca7c9a5308,pandora,A propos de Boutique Bijoux Pandora 3813 Pandora Fairview Mall,,Toronto,ON,,CA,+1 416-492-5777,https://stores.pandora.net/on/toronto/bijoux-pandora-ca7c9a5308.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,Pandora,Q2241604
3234,recipe_unlimited,New York Fries Fairview Mall,,Willowdale,ON,,CA,+1 416-498-0265,,Mo-Sa 10:00-21:00; Su 11:00-19:00,New York Fries,Q7013558
12580,rogers_communications,Fairview Mall,,North York,ON,,CA,+1 416-492-8800,,,Rogers Communications,Q165684
6408,specsavers,Fairview Mall,,Toronto,ON,,CA,+1 437-826-3216,https://www.specsavers.ca/stores/fairviewmall,,Specsavers,Q2000610
https://stores.sunglasshut.com/ca/on/north-york/1800-sheppard-ave,sunglass_hut_1,Sunglass Hut,,North York,ON,,CA,+1 416-498-7601,https://stores.sunglasshut.com/ca/on/north-york/1800-sheppard-ave,Mo-Sa 10:00-21:00; Su 11:00-19:00,Sunglass Hut,Q136311
https://locations.tacobell.ca/#35976489,taco_bell,Taco Bell,,,ON,,CA,+1 416-498-9950,https://locations.tacobell.ca/en/on/toronto/1800-sheppard-ave-e,,Taco Bell,Q752941
8796415852567,thebodyshop,Fairview Mall,,Toronto,ON,,CA,,https://www.thebodyshop.com/en-ca/store-details/fairview-mall/1428,,The Body Shop,Q837851
108140,tim_hortons,Tim Hortons,,North York,ON,,CA,+1 416-502-2009,,Mo-We 08:00-19:00; Fr-Su 08:00-19:00,Tim Hortons,Q175106
90144,tjx,Toronto,1800 Sheppard Avenue East,Toronto,ON,,CA,+1 416-499-3448,,Mo-Fr 09:30-21:00; Sa 09:00-21:00; Su 10:00-19:00,HomeSense,Q16844433
93653,tjx,Toronto,"1800 Sheppard Ave., E",Toronto,ON,,CA,+1 416-499-3448,,Mo-Fr 09:30-21:00; Sa 09:00-21:00; Su 10:00-19:00,Marshalls,Q15903261
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,WILLOWDALE,ON,,CA,,,,,
0b17e3fe7e32688e332000413827a9c6,western_union,GATEWAY NEWSTANDS #55,,Toronto,ON,,CA,+1 416-498-6068,https://location.westernunion.com/ca/on/toronto/0b17e3fe7e32688e332000413827a9c6,Mo-Sa 09:30-21:00; Su 11:00-19:00,Western Union,Q861042
