Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3093,burgerking,Burger King,,St. Catharines,ON,,CA,+1 905-682-3428,https://www.burgerking.ca/store-locator/store/restaurant_1706,Mo-Su 07:00-23:00,Burger King,Q177054
2911000750,dollarama,Dollarama,,St. Catharines,ON,,CA,+1 905-682-0826,,Mo 09:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
40107,dollartree,DollarTree,,St. Catharines,ON,,CA,+1 905-682-6616,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Dollar Tree,Q5289230
GS0056902,mercedes_benz,Performance Cars (St. Catharines) Ltd.,,St. Catherines,ON,,CA,+1 905-688-4160,https://performancecollisionandrestyling.ca/,,Mercedes-Benz,Q36008
72764,petland_us,St. Catharines,318 Ontario Street,St. Catharines,ON,,CA,+1 905-641-1715,https://www.petland.ca/,,Petland,Q17111474
2044,savers,St. Catharines,,St Catharines,ON,,CA,+1 905-688-7764,https://stores.savers.com/on/stcatharines/valuevillage-thrift-store-2044.html,Mo-Sa 10:00-21:00; Su 10:00-19:00,Value Village,Q7428188
https://restaurants.subway.com/#14918913,subway,Subway,,St Catharines,ON,,CA,+1 905-988-6333,https://restaurants.subway.com/fr_ca/canada/on/st-catharines/318-ontario-st,Mo-Sa 08:00-22:30; Su 09:00-21:00,Subway,Q244457
,visa,,,ST. CATHARINES,ON,,CA,,,,,
,visa,,,ST. CATHERINES,ON,,CA,,,,,
,visa,,,ST. CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST. CATHERINES,ON,,CA,,,,,
