Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
508,bostonpizza,St Catharines,,St Catharines,ON,,CA,0019056880273,https://bostonpizza.com/en/locations/st-catharines,,Boston Pizza,Q894578
GS0002592,mercedes_benz,Performance Cars (St. Catharines) Ltd.,,St. Catharines,ON,,CA,+1 905-685-3838,https://www.mercedes-benz-performancecars.ca,Mo-Th 08:30-21:00; Fr 08:30-18:00; Sa 08:30-17:00,Mercedes-Benz,Q36008
5476,mightyflame,ETERNAL FORTUNE SHELL,,ST CATHARINES,ON,,CA,+1 905-688-2002,,,Mighty Flame,
10053070,shell,ONTARIO ST - HISCOTT.,,ST CATHARINES,ON,,CA,+1 905-688-2562,https://find.shell.com/ca/fuel/10053070-ontario-st-hiscott,,Shell,Q110716465
GS0002592,smart,Performance Cars (St. Catharines) Ltd.,,St. Catharines,ON,,CA,+1 905-685-3838,https://www.mercedes-benz-performancecars.ca,,smart,Q156490
100025,tim_hortons,Tim Hortons,,St. Catharines,ON,,CA,+1 905-688-3363,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
059462,uhaul,Mobil 1 Lube Express,315 Ontario St,St. Catharines,ON,,CA,+1 289-434-0562,,Mo-Fr 00:00-17:00; Sa 00:00-16:00,U-Haul,Q7862902
,visa,,,STCATHARINES,ON,,CA,,,,,
,visa,,,ST. CATHARINES,ON,,CA,,,,,
,visa,,,ST. CATHARINES,ON,,CA,,,,,
,visa,,,ST. CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST. CATHARINES,ON,,CA,,,,,
,visa,,,ST. CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,SNT. CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARIN,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST. CATHARINES,ON,,CA,,,,,
2f99acb26687d5120e600cc8260d4f18,western_union,SCOTIABANK #23572,,St Catharines,ON,,CA,+1 905-684-8333,https://location.westernunion.com/ca/on/st-catharines/2f99acb26687d5120e600cc8260d4f18,Mo 09:30-16:30; Tu 10:00-16:30; We-Th 09:30-16:30; Fr 09:30-17:00,Western Union,Q861042
27fb555697392f1dac95d5a59acc1346,western_union,CASH 4 YOU #029,,St Catharines,ON,,CA,+1 905-688-2274,https://location.westernunion.com/ca/on/st-catharines/27fb555697392f1dac95d5a59acc1346,Mo-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Western Union,Q861042
