Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
taommdi-doubletree-qingdao-oriental-movie-metropolis,hilton,DoubleTree by Hilton Qingdao Oriental Movie Metropolis,"788 Xinghaiwan Road, Huangdao District, Qingdao, 266000, China",,,,CN,+86 532 8905 1111,https://www.hilton.com/ar/hotels/taommdi-doubletree-qingdao-oriental-movie-metropolis/,,DoubleTree by Hilton,Q2504643
65172,man_truck_and_bus,Qingdao Service Station,,Qingdao,,,CN,+86 532 8381 7732,,,MAN Truck & Bus,Q708667
66736509,moneygram,BOC - #10062 - SDQD XUANHUALU SUBBRANCH,,QINGDAO,,,CN,+86 532 8373 2944,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66736635,moneygram,BOC - #10060 - SDQD FOUZHOULU SUBBRANCH,,QINGDAO,,,CN,+86 532 8585 5790,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66736473,moneygram,BOC - #10058 - SDQD RENMINLU SUBBRANCH,,QINGDAO,,,CN,+86 532 8374 3352,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66736172,moneygram,BOC - #10052 - SDQD SHANDONGLU MANHATTAN,,QINGDAO,,,CN,+86 532 6670 8301,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66742768,moneygram,BOC - #10089 - SDQD MINJIANGLU SUBBRANCH,,QINGDAO,,,CN,+86 532 8578 0077,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66736758,moneygram,BOC - #10059 - SDQD RUICHANGLU SUBBRANCH,,QINGDAO,,,CN,+86 532 8563 1176,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66742836,moneygram,BOC - #10087 - SDQD MINJIANGERLU SUBBRAN,,QINGDAO,,,CN,+86 532 8571 6692,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66744928,moneygram,BOC - #29873 - SDQD DONGHAIXIRD SUBBRANC,,QINGDAO,,,CN,+86 532 8387 1088,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66736392,moneygram,BOC - #10063 - SDQD HAIBOQIAO SUBBRANCH,,QINGDAO,,,CN,+86 532 8371 3200,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66743071,moneygram,BOC - #10090 - SDQD HONGKONGDONGLU SUBBR,,QINGDAO,,,CN,+86 532 8801 5722,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66736318,moneygram,BOC - #10664 - SDQD SIFANG SUBBRANCH,,QINGDAO,,,CN,+86 532 8566 0287,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66742438,moneygram,BOC - #10081 - SDQD LIAOYANGDONGLU SUBBR,,QINGDAO,,,CN,+86 532 6806 0721,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
71208831,moneygram,BOC - #58023 - QINGDAO - SSQD TAI LIU LU,,QINGDAO,,,CN,+86 532 8364 2961,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
71669205,moneygram,BOC - #58022 - SDQD CHU ZHOU SUBBR,,QINGDAO,,,CN,+86 532 8571 6672,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 09:30-16:00,MoneyGram,Q1944412
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
,visa,,,QINGDAO,,,CN,,,,,
