Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,MOSQUERA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
,visa,,,BOGOTA,BOGOTA Y CUNDINAMARCA,,CO,,,,,
