Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
OH01,a1_mk,А1 Охрид,,Охрид,Ohrid,,MK,,,Mo-Fr 08:00-20:00; Sa 09:00-16:00,A1,Q24589907
9269,lukoil,GS Ohrid,"Str. 7-Noemvri nom.286 Ohrid, Ohrid, Macedonia",Ohrid,Ohrid,,MK,,,24/7,Lukoil,Q329347
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,OHRID,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
,visa,,,OHRID,Ohrid,,MK,,,,,
