Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bike_share_toronto:7647,gbfs,Elm St/ University Ave (East Side),,,ON,,CA,,https://www.bikesharetoronto.com/,,Bike Share Toronto,
bike_share_toronto:7898,gbfs,University Ave / Gerrard St W - SMART(South),,,ON,,CA,,https://www.bikesharetoronto.com/,,Bike Share Toronto,
https://restaurants.subway.com/#14918797,subway,Subway Hospital of Sick Children,,Toronto,ON,,CA,+1 416-597-8444,https://restaurants.subway.com/fr_ca/canada/on/toronto/555-university-ave,Mo-Fr 09:00-23:00; Sa 10:00-23:00; Su 11:00-23:00,Subway,Q244457
100909,tim_hortons,Tim Hortons,,Toronto,ON,,CA,+1 416-813-8467,,Mo-We 06:00-22:00; Fr 06:00-22:00; Sa-Su 06:00-18:00,Tim Hortons,Q175106
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
