Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000253,dollarama,Dollarama,,Mississauga,ON,,CA,+1 905-403-8565,,Mo 09:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
https://restaurants.subway.com/#14920364,subway,Subway Woodchester Mall,,Mississauga,ON,,CA,+1 905-822-3664,https://restaurants.subway.com/fr_ca/canada/on/mississauga/2458-dundas-st-w,Mo-Fr 08:00-23:00; Sa 09:00-23:00; Su 09:00-22:00,Subway,Q244457
100144,tim_hortons,Tim Hortons,,Mississauga,ON,,CA,+1 905-822-0130,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
,visa,,,MISSISSAUGA,ON,,CA,,,,,
