Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40033,dollartree,DollarTree,,St Thomas,ON,,CA,+1 519-633-8088,,Mo-Sa 09:00-21:00; Su 09:00-19:00,Dollar Tree,Q5289230
E1C106,enterprise,St. Thomas,,St Thomas,ON,,CA,+1 519-631-0550,,,Enterprise Rent-A-Car,Q17085454
200324394,exxonmobil,MOBIL@  - 4273,,ST. THOMAS,ON,,CA,+1 519-633-6874,https://www.esso.ca/en-ca/find-station/mobil-stthomas-on-mobil-200324394,Mo-Su 07:00-22:00,Mobil,Q109676002
1734,gamestop_ca,SMARTCENTRE ST. THOMAS,,St. Thomas,ON,,CA,+1 519-637-8637,,Mo-Th 10:00-18:00; Fr 10:00-20:00; Sa 10:00-18:00; Su 00:00-17:00,GameStop,Q202210
580,marks_ca,,,,ON,,CA,+1 519-637-8915,https://www.marks.com/en/store-details/on/st-thomas-580.html,Mo-Fr 09:00-21:00; Sa 09:00-18:00,Mark's,Q6766373
5613,mightyflame,CANADIAN TIRE ST THOMAS,,ST THOMAS,ON,,CA,+1 519-631-1253,,,Mighty Flame,
23015,rogers_communications,Rogers,,St. Thomas,ON,,CA,+1 519-637-8029,,Mo-Sa 10:00-18:00; Su 12:00-18:00,Rogers Communications,Q165684
767685,sherwin_williams,ST THOMAS,1055 Talbot St Unit 4E,St Thomas,ON,,CA,+1 519-637-3467,https://www.sherwin-williams.com/store-locator/paint-store/st-thomas/on/767685?storeNumber=382509&from=,,Sherwin-Williams Paint Store,Q48881
https://stores.staples.ca/on/st-thomas/office-supplies-ca-441.html,staples_ca,Staples,,St. Thomas,ON,,CA,+1 519-631-1810,https://stores.staples.ca/on/st-thomas/office-supplies-ca-441.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 12:00-17:00,Staples,Q17149420
,visa,,,ST THOMAS,ON,,CA,,,,,
,visa,,,ST THOMAS,ON,,CA,,,,,
,visa,,,ST THOMAS,ON,,CA,,,,,
,visa,,,ST. THOMAS,ON,,CA,,,,,
,visa,,,ST THOMAS,ON,,CA,,,,,
,visa,,,ST THOMAS,ON,,CA,,,,,
,visa,,,ST THOMAS,ON,,CA,,,,,
,visa,,,ST THOMAS,ON,,CA,,,,,
3197,walmart_ca,"ST. THOMAS, ON",,St. Thomas,ON,,CA,+1 519-637-7100,,Mo-Su 07:00-22:00,Walmart,Q483551
496787eaa7392e94ace73d8472a0ca9e,western_union,WAL MART #3197,,St. Thomas,ON,,CA,+1 519-637-7100,https://location.westernunion.com/ca/on/st.-thomas/496787eaa7392e94ace73d8472a0ca9e,Mo-Su 07:00-23:00,Western Union,Q861042
