Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2519,action,Couillet,,Couillet,,,BE,,https://www.action.com/nl-be/winkels/couillet-route-de-philippeville/,,Action,Q2634111
001058E01X,citroen,BULLMAN,,COUILLET,,,BE,+32 71 60 94 20,http://dealer.citroen.be/fr/bullman/,Mo-Fr 07:30-18:30; Sa 09:00-17:00,Citroen,Q6746
31276,dominos_pizza_be,Domino's Pizza Couillet,,COUILLET,,,BE,,https://www.dominos.be/nl/winkel/be-couillet-31276,,Domino's,Q839466
100364640,exxonmobil,Esso,,COUILLET,,,BE,,https://www.esso.be/nl-be/find-station/esso-couillet--100364640,,Esso,Q867662
100175611,exxonmobil,Esso Couillet,,CHARLEROI COUILLET,,,BE,+32 71 47 24 28,https://www.esso.be/nl-be/find-station/esso-charleroicouillet-essocouillet-100175611,Mo-Fr 05:00-22:00; Sa-Su 07:00-22:00,Esso,Q867662
5697,jack_and_jones,"Couillet, Bellefleur",,Couillet,,,BE,+32 71 49 40 23,,,Jack & Jones,Q6077665
E057,jysk,Couillet,,Charleroi,,,BE,+32 473 77 34 20,https://jysk.be/nl/stores-locator?storeId=E057,Mo-Sa 09:30-18:30,JYSK,Q138913
702,lidl_be,Couillet,,Charleroi,,,BE,,,,Lidl,Q151954
couillet,lunch_garden_be,Couillet,6010 Couillet Centre Commercial Bellefleur Route de Philippeville 329,Couillet,,,BE,+32 71 51 84 07,https://www.lunchgarden.be/fr/nos-restaurants/couillet,Mo-Th 08:30-21:00; Fr-Sa 08:30-21:30; Su 08:30-21:00,Lunch Garden,Q2491217
148,quick_be_lu,Couillet,,Couillet,,,BE,+32 71 47 12 66,https://www.quick.be/fr/restaurant/couillet,Mo-Su 11:00-23:00,Quick,Q286494
NB012322,totalenergies,ESSO COUILLET,,COUILLET,,,BE,,https://store.totalenergies.fr/en_EN/NB012322,,Esso,Q867662
,visa,,,CHARLEROI,,,BE,,,,,
