Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4367,action,Istres,,Istres,,,FR,,https://www.action.com/fr-fr/points-de-vente/istres-9-avenue-clement-ader/,,Action,Q2634111
1460700258,banque_populaire_fr,ISTRES PRAT,,ISTRES,,,FR,+33 4 42 11 42 80,https://agences.banquepopulaire.fr/banque-assurance/agence-istres-prat-id1460700258,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
2267047633,century_21_fr,CENTURY 21 Cabinet Corvaja,,ISTRES,,,FR,+33 4 65 29 03 03,https://www.century21.fr/trouver_agence/agence/2267047633/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/alpes-provence/istres-vauranne-1785.html,credit_agricole,Crédit Agricole,,Istres,,,FR,+33 4 84 66 84 32,https://www.credit-agricole.fr/particulier/agence/alpes-provence/istres-vauranne-1785.html,"Tu-We 08:15-12:15,13:30-17:30; Th 09:15-12:15,13:30-17:30; Fr 08:15-12:15,13:30-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/alpes-provence/istres-bayanne-1784.html,credit_agricole,Crédit Agricole,,Istres,,,FR,+33 4 84 66 84 30,https://www.credit-agricole.fr/particulier/agence/alpes-provence/istres-bayanne-1784.html,"Tu-We 08:30-12:15,13:30-17:45; Th 09:15-12:15,13:30-17:45; Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
08995,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL ISTRES,,ISTRES,,,FR,+33 4 42 87 75 33,https://www.creditmutuel.fr/fr/caisses/10278/08995/00/000,,Crédit Mutuel,Q642627
233,croix_rouge_francaise_fr,UNITE LOCALE D'ISTRES,,ISTRES,,,FR,,https://www.croix-rouge.fr/unite-locale-d-istres,,Croix-Rouge française,Q3003244
FR0740,c_and_a,Istres Les Cognets,"Route de Rassuen Centre Commercial les Cognets, Rte de Fos 1, 13800 Istres",Istres,,,FR,,https://www.c-and-a.com/stores/fr-fr/prov--alpes-cote-d--azur/istres/route-de-rassuen-centre-commercial-les-cognets-rte-de-fos-1.html,Mo 08:00-21:00; Tu 08:00-21:00; We 08:00-21:00; Th 08:00-21:00; Fr 08:00-21:00; Sa 08:00-21:00; Su 08:00-21:00,C&A,Q701338
0070069300693,decathlon_fr,Istres,,Istres,,,FR,+33 4 42 47 41 40,https://www.decathlon.fr/store-view/magasin-de-sports-istres-0070069300693,Mo-Sa 09:30-19:30,Decathlon,Q509349
FordFF84052  FRA,ford,FORD ISTRES - ETS CARDONA,,ISTRES,,,FR,+33 4 42 55 30 30,www.fordetscardona.fr,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Ford,Q44294
