Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hghrsgi-hilton-garden-inn-huzhou-high-speed-railway-station,hilton,Hilton Garden Inn Huzhou High-Speed Railway Station,"NO. 2211, Kangshan business center, Xisaishan Road, Wuxing District, Huzhou, 313000, China",,,,CN,+86 572 202 1888,https://www.hilton.com/ar/hotels/hghrsgi-hilton-garden-inn-huzhou-high-speed-railway-station/,,Hilton Garden Inn,Q1162859
66312457,moneygram,BOC - #07966 - ZJHUZ JISHAN SUB-BRANCH,,HUZHOU,,,CN,+86 572 207 2844,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66312376,moneygram,BOC - #07965 - ZJHUZ AISHAN SUB-BRANCH,,HUZHOU,,,CN,+86 572 202 6357,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66312596,moneygram,BOC - #07967 - ZJHUZ SHIMO SUB-BRANCH,,HUZHOU,,,CN,+86 572 237 6225,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66311649,moneygram,BOC - #07959 - ZJHUZ NANJIE SUB-BRANCH,,HUZHOU,,,CN,+86 572 221 2444,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66312295,moneygram,BOC - #07963 - ZJHUZ FENGHUANG SUB-BRANC,,HUZHOU,,,CN,+86 572 211 3146,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66311720,moneygram,BOC - #07962 - ZJHUZ XINHUA SUB-BRANCH,,HUZHOU,,,CN,+86 572 206 1708,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309936,moneygram,BOC - #07961 - ZJHUZ JINQUAN SUB BRANCH,,HUZHOU,,,CN,+86 572 236 7250,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66311555,moneygram,BOC - #07964 - ZJHUZ HONGFENG SUB-BRANCH,,HUZHOU,,,CN,+86 572 203 6315,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66311018,moneygram,BOC - #27144 - ZJHUZ HUZHOU SUB-BRANCH,,HUZHOU,,,CN,+86 572 250 1567,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66312169,moneygram,BOC - #07960 - ZJHUZ CHENGZHONG SUB-BRAN,,HUZHOU,,,CN,+86 572 206 0389,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66310132,moneygram,BOC - #07972 - ZJHUZ RENHUANG SUB BRANCH,,HUZHOU,,,CN,+86 572 231 9531,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
67353321,moneygram,BOC - #07698 - ZJHZ QINGTANGLU SUB-BRANC,,HUZHOU,,,CN,+86 572 211 2001,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
,visa,,,HUZHOU,,,CN,,,,,
,visa,,,HUZHOU,,,CN,,,,,
,visa,,,HUZHOU,,,CN,,,,,
,visa,,,HUZHOU,,,CN,,,,,
,visa,,,HUZHOU,,,CN,,,,,
