Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
205120,alior_bank_pl,Oddział w Lublinie,,Lublin,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
ARWNGCS1,millennium_bank_pl,ARWNGCS1,,Lublin,,,PL,,,,Bank Millennium,Q4855947
RNETA242,millennium_bank_pl,RNETA242,,Lublin,,,PL,,,,Bank Millennium,Q4855947
162913,orlen_paczka_pl,,,Lublin,,,PL,,,,Orlen Paczka,Q110457879
259184,orlen_paczka_pl,,,Lublin,,,PL,,,Mo-Sa 06:00-20:00,Orlen Paczka,Q110457879
273326,orlen_paczka_pl,,,Lublin,,,PL,,,Mo-Fr 05:00-17:00; Sa 07:00-14:00,Orlen Paczka,Q110457879
389031,orlen_paczka_pl,,,Lublin,,,PL,,,Mo-Fr 06:30-17:30; Sa 07:00-14:00,Orlen Paczka,Q110457879
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
ID07259,zabka_pl,Żabka,,Lublin,,,PL,,,Mo-Sa 06:00-23:00; Su 07:00-22:00,Żabka,Q2589061
