Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72052756,moneygram,DINERO EXPRESS - PUEBLA - ELEKTRA LOS VO,,PUEBLA,PU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72070848,moneygram,DINERO EXPRESS - PUEBLA - LOS VOLCANES P,,PUEBLA,PU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72184899,moneygram,DINERO EXPRESS - PUEBLA - BA MEGA LOS VO,,PUEBLA,PU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72394647,moneygram,BANCO AZTECA MEXICO - HEROICA PUEBLA DE,,HEROICA PUEBLA DE ZARAGOZA,PU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72238347,moneygram,FARMACIAS DEL AHORRO - #1401 - PUEBLA -,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73676212,moneygram,BODEGA AURRERA EXPRESS - 25 PONIENTE,,PUEBLA,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73710084,moneygram,BODEGA AURRERA EXPRESS - SANTA CRUZ LOS,,PUEBLA,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74487400,moneygram,COPPEL TRANSMISORES - PUEBLA - PUEBLA,,PUEBLA,PU,,MX,7594335,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
71150549,moneygram,ELEKTRA - #9703 - PUEBLA - BA MEGA LOS V,,PUEBLA,PU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41087008,moneygram,WALMART EXPRESS LA NORIA - #4543,,PUEBLA,PU,,MX,+52 222 211 3010,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71389996,moneygram,OXXO - 19 SUR PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388641,moneygram,OXXO - ACUARIO PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343178,moneygram,OXXO - AZULEJOS PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71386821,moneygram,OXXO - CLINICA II PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343495,moneygram,OXXO - CONCEPCION PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71390118,moneygram,OXXO - DEPORTIVO UPAEP PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343916,moneygram,OXXO - EMPRESARIAL PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71342917,moneygram,OXXO - FACULTAD DE MEDICINA PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71344135,moneygram,OXXO - FLORENCIA PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387545,moneygram,OXXO - PLAZA LA NORIA PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388777,moneygram,OXXO - REVOLUCION PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71388418,moneygram,OXXO - SANTIAGO PBC,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387846,moneygram,OXXO - VOLCANES PBC,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
