Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23437,citi,CHRYSLER DUCATO 5,,Saltillo,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
23416,citi,CHRYSLER DUCATO 3,,Saltillo,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
23415,citi,CHRYSLER DUCATO 2,,Saltillo,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
23413,citi,CHRYSLER DUCATO 4,,Saltillo,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
23414,citi,CHRYSLER DUCATO 1,,Saltillo,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
23420,citi,CHRYSLER CAMIONES 2,,Saltillo,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
21254,citi,SEC DAIMLER CHRYSLE,,Saltillo,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
23430,citi,CHRYSLER SALTILLO 2,,Saltillo,COAHUILA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
,visa,,,SALTILLO,COAHUILA,,MX,,,,,
