Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ATOYAC,JALISCO,,MX,,,,,
,visa,,,ATOYAC,JALISCO,,MX,,,,,
,visa,,,ATOYAC,JALISCO,,MX,,,,,
8d7b0d4193d6973cb40db14ca3cddba0,western_union,OXXO ATOYAC PLAZA GDL,,Atoyac,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/atoyac/8d7b0d4193d6973cb40db14ca3cddba0,Mo-Su 06:00-22:00,Western Union,Q861042
20665bdca343655ef60cbf0de6da2088,western_union,OXXO ATOYAC PLAZA GDL,,Atoyac,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/atoyac/20665bdca343655ef60cbf0de6da2088,Mo-Su 06:00-22:00,Western Union,Q861042
e462772c8c40c32b4ca5086eb57a8b98,western_union,OXXO ATOYAC PLAZA GDL,,Atoyac,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/atoyac/e462772c8c40c32b4ca5086eb57a8b98,Mo-Su 06:00-22:00,Western Union,Q861042
4ccd589669107417063aa2869a14c5ed,western_union,ABARROTES ARREOLA  AP CASH,,Atoyac,JALISCO,,MX,+52 372 410 2180,https://location.westernunion.com/mx/jalisco/atoyac/4ccd589669107417063aa2869a14c5ed,Mo-Sa 08:00-20:00; Su 08:00-15:00,Western Union,Q861042
5c5a27f82bdc2edff3adebc2645ab313,western_union,ABARROTES ARREOLA  AP CASH,,Atoyac,JALISCO,,MX,+52 372 410 2180,https://location.westernunion.com/mx/jalisco/atoyac/5c5a27f82bdc2edff3adebc2645ab313,Mo-Sa 08:00-20:00; Su 08:00-15:00,Western Union,Q861042
7582a71a4eea85d08f8c62f52ee630bc,western_union,ABARROTES ARREOLA  AP CASH,,Atoyac,JALISCO,,MX,+52 372 410 2180,https://location.westernunion.com/mx/jalisco/atoyac/7582a71a4eea85d08f8c62f52ee630bc,Mo-Sa 08:00-20:00; Su 08:00-15:00,Western Union,Q861042
97717e2594d96b4d3ba0ee3533bef734,western_union,LA VINATERIA IMX,,Atoyac,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/atoyac/97717e2594d96b4d3ba0ee3533bef734,Mo-Fr 10:00-16:00,Western Union,Q861042
de4e4b71db51784c58358ec371605a81,western_union,LA VINATERIA IMX,,Atoyac,JALISCO,,MX,+52 800 733 3300,https://location.westernunion.com/mx/jalisco/atoyac/de4e4b71db51784c58358ec371605a81,Mo-Fr 10:00-16:00,Western Union,Q861042
0eff149a3ee220ffd5ecefceff058468,western_union,CAJA SOLIDARIA SUR DE JALISCO ATOYAC,,Atoyac,JALISCO,,MX,+52 372 410 2961,https://location.westernunion.com/mx/jalisco/atoyac/0eff149a3ee220ffd5ecefceff058468,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
c91821185db12cd56282c2874ab2fbc1,western_union,CAJA SOLIDARIA SUR DE JALISCO ATOYAC,,Atoyac,JALISCO,,MX,+52 372 410 2961,https://location.westernunion.com/mx/jalisco/atoyac/c91821185db12cd56282c2874ab2fbc1,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
9b3cb975006d57c0358360c9ce7e0871,western_union,CAJA SOLIDARIA SUR DE JALISCO ATOYAC,,Atoyac,JALISCO,,MX,+52 372 410 2961,https://location.westernunion.com/mx/jalisco/atoyac/9b3cb975006d57c0358360c9ce7e0871,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
4482b770fd886b56a7b946de6563b0df,western_union,CAJA POPULAR TZAULAN ATOYAC,,Atoyac,JALISCO,,MX,+52 372 410 2233,https://location.westernunion.com/mx/jalisco/atoyac/4482b770fd886b56a7b946de6563b0df,Mo-Fr 08:00-14:00; Sa 09:00-13:00,Western Union,Q861042
1f11c52229ea3782a6874f97fb7d025d,western_union,CAJA POPULAR TZAULAN ATOYAC,,Atoyac,JALISCO,,MX,+52 372 410 2233,https://location.westernunion.com/mx/jalisco/atoyac/1f11c52229ea3782a6874f97fb7d025d,Mo-Fr 08:00-14:00; Sa 09:00-13:00,Western Union,Q861042
638a787050163c17997d2f24c6530f49,western_union,CAJA POPULAR TZAULAN ATOYAC,,Atoyac,JALISCO,,MX,+52 372 410 2233,https://location.westernunion.com/mx/jalisco/atoyac/638a787050163c17997d2f24c6530f49,Mo-Fr 08:00-14:00; Sa 09:00-13:00,Western Union,Q861042
