Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL001175,aldi_nord_pl,ALDI,,Warszawa,Mazowieckie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
2535,groszek_pl,Groszek,,Warszawa-Wesoła,mazowieckie,,PL,,,,Groszek,Q9280965
14361,groszek_pl,Groszek,,Warszawa,mazowieckie,,PL,,,,Groszek,Q9280965
192,mcdonalds_pl,McDonald's,,Warszawa,Mazowieckie,,PL,+48 728 460 640,https://mcdonalds.pl/restauracje/mazowieckie/warszawa/warszawa-trakt-brzeski-99a,Mo-Su 06:00-24:00,McDonald's,Q38076
POP-WAW534,paczkomat_inpost_pl,HAPPY PACK - UBEZPIECZENIA,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw534-pilsudskiego-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-WAW582,paczkomat_inpost_pl,FURGONETKA,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw582-klimatyczna-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-WAW95,paczkomat_inpost_pl,EPAKA,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw95-trakt-brzeski-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-WWE1,paczkomat_inpost_pl,SKLEP Z ART. SZKOLNYMI,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-wwe1-jana-pawla-ii-paczkomaty-mazowieckie,Mo-Fr 09:00-19:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-ZKR3,paczkomat_inpost_pl,KOMINKI WALNA,,Zakręt,mazowieckie,,PL,,https://inpost.pl/paczkomat-zakret-pop-zkr3-trakt-brzeski-paczkomaty-mazowieckie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
WAW104M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw104m-trakt-brzeski-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
