Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
127,dr_max,"Apteka Dr.Max, Wesoła, ul. Wspólna 3, Warszawa",,Warszawa,Mazowieckie,,PL,+48 22 773 51 60,https://www.drmax.pl/apteki/warszawa-wesoa-ul-wspolna-3,,Dr. Max,Q56317371
2576,groszek_pl,Groszek,,Warszawa-Wesoła,mazowieckie,,PL,,,,Groszek,Q9280965
475,mcdonalds_pl,McDonald's,,Warszawa,Mazowieckie,,PL,+48 694 496 034,https://mcdonalds.pl/restauracje/mazowieckie/warszawa/warszawa-ul-zgrupowania-ak-kampinos-15,Mo-Sa 10:00-22:00; Su 10:00-21:00,McDonald's,Q38076
POP-WAE1,paczkomat_inpost_pl,LEKI NIE Z APTEKI,,Warszawa Wesoła,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-wesola-pop-wae1-1-praskiego-pulku-wp-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 09:00-14:00,Paczkomat,Q110970254
POP-WAW468,paczkomat_inpost_pl,PREMGSM WESOŁA,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw468-wspolna-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
WAW11N,paczkomat_inpost_pl,Parking przed sklepem Greno,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw11n-dz-wesola-wspolna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW155A,paczkomat_inpost_pl,Na parkingu przy firmie Catzy,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw155a-mickiewicza-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW183M,paczkomat_inpost_pl,Z boku budynku przy parkingu,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw183m-wspolna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW210M,paczkomat_inpost_pl,Przy budynku Straży Pożarnej,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw210m-1-praskiego-pulku-wp-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW211M,paczkomat_inpost_pl,Przy budynku nr 155,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw211m-plac-wojska-polskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW24N,paczkomat_inpost_pl,Przy sklepie spożywczym Buchała,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw24n-1-praskiego-pulku-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW402M,paczkomat_inpost_pl,Na ścianie budynki od wejścia do sklepu,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw402m-wspolna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW404M,paczkomat_inpost_pl,przy sklepie od parkingu,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw404m-pl-wojska-polskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW565M,paczkomat_inpost_pl,Na terenie posesji prywatnej,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw565m-brata-alberta-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW699M,paczkomat_inpost_pl,Przy sklepie spożywczym Żabka,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw699m-starzynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
427935,poczta_polska_pl,FUP Warszawa 145,,Warszawa,MAZOWIECKIE,,PL,+48 22 773 92 09,,,Poczta Polska,Q168833
273300,poczta_polska_pl,UP Warszawa 145,,Warszawa,MAZOWIECKIE,,PL,+48 22 773 92 09,,,Poczta Polska,Q168833
414141,poczta_polska_pl,FUP Warszawa 145,,Warszawa,MAZOWIECKIE,,PL,+48 22 778 71 15,,,Poczta Polska,Q168833
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
fab6b78d7c44a9c02b45d933656bee1c,western_union,BS HALINOW O WESOLA,,Warszawa Wesola,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/warszawa-wesola/fab6b78d7c44a9c02b45d933656bee1c,Mo-Fr 09:00-17:00,Western Union,Q861042
