Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10974,abc_pl,abc,,Sulejówek,mazowieckie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/21123-sulejowek-dworcowa,credit_agricole_pl,"Credit Agricole Dworcowa 38, Sulejówek",,Sulejówek,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/21123-sulejowek-dworcowa,Mo 11:00-18:00; Tu-We 09:00-16:00; Th 11:00-18:00; Fr 09:00-16:00,Credit Agricole,Q590952
2218,groszek_pl,Groszek,,Sulejówek,mazowieckie,,PL,,,,Groszek,Q9280965
POP-SUJ5,paczkomat_inpost_pl,EPAKA,,Sulejówek,mazowieckie,,PL,,https://inpost.pl/paczkomat-sulejowek-pop-suj5-kombatantow-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
SUJ01A,paczkomat_inpost_pl,z tyłu budynku od ul. Gdańskiej,,Sulejówek,mazowieckie,,PL,,https://inpost.pl/paczkomat-sulejowek-suj01a-okuniewska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SUJ01G,paczkomat_inpost_pl,Przy sklepie Groszek,,Sulejówek,mazowieckie,,PL,,https://inpost.pl/paczkomat-sulejowek-suj01g-czynu-spolecznego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SUJ02M,paczkomat_inpost_pl,Parking przy Bistro 13 od ul. Żeromskiego,,Sulejówek,mazowieckie,,PL,,https://inpost.pl/paczkomat-sulejowek-suj02m-dworcowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SUJ03M,paczkomat_inpost_pl,przy sklepie Źródełko,,Sulejówek,mazowieckie,,PL,,https://inpost.pl/paczkomat-sulejowek-suj03m-kwiatowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SUJ05M,paczkomat_inpost_pl,Na parkingu obok sklepu,,Sulejówek,mazowieckie,,PL,,https://inpost.pl/paczkomat-sulejowek-suj05m-kombatantow-ii-wojny-swiatowej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SUJ06M,paczkomat_inpost_pl,Przy parkingu,,Sulejówek,mazowieckie,,PL,,https://inpost.pl/paczkomat-sulejowek-suj06m-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SUJ08M,paczkomat_inpost_pl,ul. Sobieskiego róg ul. Przybosia,,Sulejówek,mazowieckie,,PL,,https://inpost.pl/paczkomat-sulejowek-suj08m-jana-iii-sobieskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SUJ09M,paczkomat_inpost_pl,Przy wejściu do sklepu,,Sulejówek,mazowieckie,,PL,,https://inpost.pl/paczkomat-sulejowek-suj09m-hotelowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SUJ10M,paczkomat_inpost_pl,Na posesji prywatnej,,Sulejówek,mazowieckie,,PL,,https://inpost.pl/paczkomat-sulejowek-suj10m-paderewskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SUJ11M,paczkomat_inpost_pl,Przed sklepem Groszek,,Sulejówek,mazowieckie,,PL,,https://inpost.pl/paczkomat-sulejowek-suj11m-jozefa-ignacego-kraszewskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SUJ12M,paczkomat_inpost_pl,przed budynkiem,,Sulejówek,mazowieckie,,PL,,https://inpost.pl/paczkomat-sulejowek-suj12m-staszica-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SUJ13M,paczkomat_inpost_pl,przed warsztatem,,Sulejówek,mazowieckie,,PL,,https://inpost.pl/paczkomat-sulejowek-suj13m-czynu-spolecznego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
175,play_pl,Salon Play,Ul. Dworcowa 54,Sulejówek,mazowieckie,,PL,+48 790 031 775,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Play,Q7202998
267717,poczta_polska_pl,UP Sulejówek 1,,Sulejówek,MAZOWIECKIE,,PL,+48 22 783 10 10,,,Poczta Polska,Q168833
,visa,,,SULEJOWEK,MAZOWIECKIE,,PL,,,,,
,visa,,,SULEJOWEK,MAZOWIECKIE,,PL,,,,,
64aafe46ea732e1a02075fc58689874d,western_union,BANK PEKAO SA,,Sulejowek,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/sulejowek/64aafe46ea732e1a02075fc58689874d,Mo-Fr 09:00-16:30,Western Union,Q861042
3689e1b57f9d4fd5518a10a0082b41ba,western_union,BS HALINOW O SULEJOWEK,,Sulejowek,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/sulejowek/3689e1b57f9d4fd5518a10a0082b41ba,Mo 09:00-18:00; Tu-Fr 08:00-17:00,Western Union,Q861042
