Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4995,abc_pl,abc,,Halinów,mazowieckie,,PL,,,,abc,Q11683985
CIX01M,paczkomat_inpost_pl,przy OSP Cisie,,Cisie,mazowieckie,,PL,,https://inpost.pl/paczkomat-cisie-cix01m-glowna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
DKS01M,paczkomat_inpost_pl,Po lewej stronie parkingu,,Długa Kościelna,mazowieckie,,PL,,https://inpost.pl/paczkomat-dluga-koscielna-dks01m-kochanowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
HAL01M,paczkomat_inpost_pl,Przy sklepie Kormoran,,Halinów,mazowieckie,,PL,,https://inpost.pl/paczkomat-halinow-hal01m-marii-konopnickiej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
HAL02M,paczkomat_inpost_pl,Po prawej stronie w bramie,,Halinów,mazowieckie,,PL,,https://inpost.pl/paczkomat-halinow-hal02m-jana-pawla-ii-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
HAL03G,paczkomat_inpost_pl,z boku sklepu,,Halinów,mazowieckie,,PL,,https://inpost.pl/paczkomat-halinow-hal03g-jana-pawla-ii-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
HAL03M,paczkomat_inpost_pl,Przy wjeździe na teren SKR,,Halinów,mazowieckie,,PL,,https://inpost.pl/paczkomat-halinow-hal03m-powstania-styczniowego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
HAL03N,paczkomat_inpost_pl,Parking przy supermarkecie Arhelan,,Halinów,mazowieckie,,PL,,https://inpost.pl/paczkomat-halinow-hal03n-kolejowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
HAL751,paczkomat_inpost_pl,Przy Sklepie ABC,,Wielgolas Brzeziński,mazowieckie,,PL,,https://inpost.pl/paczkomat-wielgolas-brzezinski-hal751-wielgolas-brzezinski-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
HIX01M,paczkomat_inpost_pl,Parking przed Spółdzielnią ŚWIT,,Hipolitów,mazowieckie,,PL,,https://inpost.pl/paczkomat-hipolitow-hix01m-hipolitowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
HPL01M,paczkomat_inpost_pl,Na terenie myjni,,Hipolitów,mazowieckie,,PL,,https://inpost.pl/paczkomat-hipolitow-hpl01m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
JOF01N,paczkomat_inpost_pl,Przy Myjni Józefin po prawej stronie,,Józefin,mazowieckie,,PL,,https://inpost.pl/paczkomat-jozefin-jof01n-stoleczna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NOX01AP,paczkomat_inpost_pl,Parking przy Cross Jeans,,Nowy Konik,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowy-konik-nox01ap-terespolska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-HAL1,paczkomat_inpost_pl,SKLEP SPOŻYWCZOPRZEMYSŁOWY KORMORAN,,Halinów,mazowieckie,,PL,,https://inpost.pl/paczkomat-halinow-pop-hal1-konopnickiej-paczkomaty-mazowieckie,Mo-Fr 09:00-20:00; Sa 10:00-14:00; Su 10:00-19:00,Paczkomat,Q110970254
STKK01M,paczkomat_inpost_pl,parking przed sklepem,,Stary Konik,mazowieckie,,PL,,https://inpost.pl/paczkomat-stary-konik-stkk01m-terespolska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WBR01M,paczkomat_inpost_pl,Przed sklepem spożywczym,,Wielgolas Brzeziński,mazowieckie,,PL,,https://inpost.pl/paczkomat-wielgolas-brzezinski-wbr01m-wielgolas-brzezinski-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WGD01M,paczkomat_inpost_pl,Centrum Ogrodzeń JONIEC,,Wielgolas Duchnowski,mazowieckie,,PL,,https://inpost.pl/paczkomat-wielgolas-duchnowski-wgd01m-piastowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
241991,poczta_polska_pl,UP Halinów,,Halinów,MAZOWIECKIE,,PL,+48 22 783 60 71;+48 22 783 61 00,,,Poczta Polska,Q168833
,visa,,,HALINOW,MAZOWIECKIE,,PL,,,,,
6de2d4598901aa9dacd90c2dae033000,western_union,BS HALINOW,,Halinow,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/halinow/6de2d4598901aa9dacd90c2dae033000,Mo-Fr 09:00-17:00,Western Union,Q861042
